rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,179,47,363407,2019-08-08
179,spotify:track:4esEsg9IxiTAGMBQLe9XOu,"CamelPhat, Jake Bugg",Be Someone,RCA Records Label,109,194,6,362663,2019-08-08
180,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,181,28,362415,2019-08-08
181,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,191,63,362050,2019-08-08
182,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,183,80,361796,2019-08-08
183,spotify:track:6C9SwoZ5OrxcvkntgA5t8s,Drake,4pm in Calabasas,OVO,183,-1,1,361166,2019-08-08
184,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,170,75,361070,2019-08-08
185,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,176,22,357204,2019-08-08
186,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,Hollywood,Vertigo Berlin,22,192,12,357185,2019-08-08
187,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,190,44,355780,2019-08-08
188,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,188,115,352653,2019-08-08
189,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,199,56,352502,2019-08-08
190,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,Avicii,Heaven,Universal Music AB,25,126,9,352492,2019-08-08
191,spotify:track:2gTdDMpNxIRFSiu7HutMCg,"mgk, YUNGBLUD, Travis Barker",I Think I'm OKAY (with YUNGBLUD & Travis Barker),Bad Boy/Interscope Records,90,149,7,351725,2019-08-08
192,spotify:track:4r1CoAATVuxag55Ct3Y1aX,Jess Glynne,I'll Be There,Atlantic Records UK,7,196,64,350322,2019-08-08
193,spotify:track:02dRkCEc8Q5ch4TTcnLxOn,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,174,36,350131,2019-08-08
194,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,41,189,11,349351,2019-08-08
195,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,-1,67,347486,2019-08-08
196,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,-1,45,347197,2019-08-08
197,spotify:track:1gZFRYcPz3wKevEaNYRwfW,NF,Time - Edit,NF Real Music,178,178,2,347092,2019-08-08
198,spotify:track:0mKs1tMPvyVVh0Vb25IYq2,FISHER,You Little Beauty,Catch & Release/Astralwerks,122,-1,8,346996,2019-08-08
199,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,189,-1,2,346002,2019-08-08
200,spotify:track:4QbX1M5JblYzGTVwdZTgfb,RAYE,Love Me Again,Polydor Records,200,-1,1,345808,2019-08-08
