rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,79,-1,7,381703,2022-09-22
187,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,187,-1,2,381167,2022-09-22
188,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,168,150,380972,2022-09-22
189,spotify:track:0uBdQzKghx88d2Lp8SLFKJ,The 1975,I'm In Love With You,Dirty Hit,51,119,3,380964,2022-09-22
190,spotify:track:7o2CTH4ctstm8TNelqjb51,Guns N' Roses,Sweet Child O' Mine,Guns N Roses P&D,117,167,10,378945,2022-09-22
191,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,24,199,20,378820,2022-09-22
192,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,32,164,24,378767,2022-09-22
193,spotify:track:64dLd6rVqDLtkXFYrEUHIU,"Gorillaz, Tame Impala, Bootie Brown",New Gold (feat. Tame Impala and Bootie Brown),Parlophone UK,61,112,3,378508,2022-09-22
194,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,196,257,377455,2022-09-22
195,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,43,376415,2022-09-22
196,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,3,195,16,371864,2022-09-22
197,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,165,191,6,371503,2022-09-22
198,spotify:track:0L8LOav65XwLjCLS11gNPD,BLACKPINK,Typa Girl,YG Entertainment/Interscope Records,198,-1,1,371194,2022-09-22
199,spotify:track:2iHsdUnmKGIuc9oRE3DfgJ,Mimi Webb,House On Fire,Epic,3,185,31,370805,2022-09-22
200,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,42,179,35,370687,2022-09-22
