rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,151,27,282809,2017-06-29
179,spotify:track:1wC93sZRGcTgKLN2UWRSwW,Lorde,Perfect Places,Universal Music New Zealand Limited,106,120,4,282426,2017-06-29
180,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,145,27,282107,2017-06-29
181,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,186,26,281809,2017-06-29
182,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,153,27,281540,2017-06-29
183,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,-1,16,278936,2017-06-29
184,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,-1,24,277016,2017-06-29
185,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,171,27,275874,2017-06-29
186,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,199,26,274266,2017-06-29
187,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,187,-1,1,271979,2017-06-29
188,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,8,268589,2017-06-29
189,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,188,25,268474,2017-06-29
190,spotify:track:4BdIxxdtdpxaPk3vXYL47G,"Alex Ross, Dakota, T-Pain",Dreams (feat. Dakota & T-Pain),Ministry of Sound Recordings,168,179,6,266341,2017-06-29
191,spotify:track:7nKBxz47S9SD79N086fuhn,"Enrique Iglesias, Descemer Bueno, Zion & Lennox",SUBEME LA RADIO,RCA Records/Sony Music International/Sony Music Latin,173,183,3,266087,2017-06-29
192,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,191,11,264966,2017-06-29
193,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,152,200,8,263453,2017-06-29
194,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,181,27,263308,2017-06-29
195,spotify:track:6b2oQwSGFkzsMtQruIWm2p,Radiohead,Creep,XL Recordings,195,-1,1,261724,2017-06-29
196,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,166,26,261613,2017-06-29
197,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,198,25,261392,2017-06-29
198,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,-1,11,261188,2017-06-29
199,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,164,-1,7,259149,2017-06-29
200,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,55,-1,10,259116,2017-06-29
