rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,-1,45,322971,2018-01-25
180,spotify:track:1ZyQGXH9dZ4AecevHhKUxi,Bastille,World Gone Mad,Atlantic Records,108,146,7,320608,2018-01-25
181,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,5,165,22,317820,2018-01-25
182,spotify:track:7Lh7cJzYuo4U5Uq687rLSm,"NSG, Geko",Yo Darlin',NSG Entertainment,182,186,3,315315,2018-01-25
183,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,185,47,313684,2018-01-25
184,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,Anne-Marie,Then,Atlantic Records UK,151,166,3,312958,2018-01-25
185,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,178,48,312781,2018-01-25
186,spotify:track:2OtCtGugQwH066hxpaRNwU,Little Mix,Shout Out to My Ex,Syco Music,16,173,52,311012,2018-01-25
187,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,191,26,309801,2018-01-25
188,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,-1,40,309171,2018-01-25
189,spotify:track:2qVZkPB3oLWsYyuGwSqsbN,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,187,45,308907,2018-01-25
190,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,188,54,308889,2018-01-25
191,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,60,181,7,307338,2018-01-25
192,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,The Cranberries,Zombie,Island Records,113,113,2,307193,2018-01-25
193,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,175,49,306649,2018-01-25
194,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,180,30,306123,2018-01-25
195,spotify:track:1nSQkkzQvanTiThhG7bHlG,"Yxng Bane, Kojo Funds",Fine Wine,Independent,167,179,3,305508,2018-01-25
196,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,195,50,305185,2018-01-25
197,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - 2005 Remaster,RCA Records Label,170,-1,3,300417,2018-01-25
198,spotify:track:16qL4QnsTjnNNoChtGg01j,Nina Nesbitt,Somebody Special,Cooking Vinyl,198,-1,1,299663,2018-01-25
199,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,193,52,299155,2018-01-25
200,spotify:track:15DWgtFnXWtaE3vEiZTUVn,"RAYE, Ramz",Decline - Remix,Polydor Records,167,167,2,298250,2018-01-25
