rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,167,167,3,253811,2017-01-19
183,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,Ed Sheeran,Kiss Me,Atlantic Records UK,96,96,2,252034,2017-01-19
184,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,184,191,3,249387,2017-01-19
185,spotify:track:5KL4iZkCTZyXl7KnHgfVDj,Ed Sheeran,"You Need Me, I Don't Need You",Atlantic Records UK,117,117,2,246803,2017-01-19
186,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,Ed Sheeran,Lego House,Atlantic Records UK,137,137,2,244329,2017-01-19
187,spotify:track:6u0oHknFYrnUd42A6rvFly,Ed Sheeran,Sing,Atlantic Records UK,94,94,2,241592,2017-01-19
188,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,172,3,240267,2017-01-19
189,spotify:track:5DA77EqppDmCTWGovd4oTP,"Cheat Codes, Kris Kross Amsterdam",Sex,Spinnin' Records,97,173,3,240209,2017-01-19
190,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,170,170,3,239563,2017-01-19
191,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,191,-1,1,237890,2017-01-19
192,spotify:track:5hc71nKsUgtwQ3z52KEKQk,The 1975,Somebody Else,Polydor Records,176,190,3,236236,2017-01-19
193,spotify:track:4qqArAiTPueDxIp7cf87h7,MØ,Final Song,Chess Club/RCA Victor,152,171,3,236127,2017-01-19
194,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,194,-1,1,233955,2017-01-19
195,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,155,179,4,233820,2017-01-19
196,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,182,182,3,233332,2017-01-19
197,spotify:track:3mkJigBxWd5DJUsRuwHG3f,"Craig David, Sigala",Ain't Giving Up,Speakerbox/Insanity Records,196,196,2,233228,2017-01-19
198,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,198,-1,1,232807,2017-01-19
199,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,171,200,3,230674,2017-01-19
200,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,178,183,3,230668,2017-01-19
