rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5ud4C9PMcwOUnkk4AVE25V,"Glee Cast, Darren Criss","Baby, It's Cold Outside (feat. Darren Criss)",Columbia,174,-1,1,314895,2016-12-29
175,spotify:track:1DGYmHLYkwyCmvDEL3ctti,Dido,Christmas Day,Arista,175,-1,1,310194,2016-12-29
176,spotify:track:2qoZNAP3JLyIOtbsPtBjvV,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,176,-1,1,310126,2016-12-29
177,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,177,-1,1,308421,2016-12-29
178,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,178,-1,1,307179,2016-12-29
179,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,179,-1,1,305576,2016-12-29
180,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,180,-1,1,300627,2016-12-29
181,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,181,-1,1,299093,2016-12-29
182,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,182,-1,1,297447,2016-12-29
183,spotify:track:2mOtx6P21hecOcPoVuZbzF,Luther Vandross,Please Come Home for Christmas,LV Records/Epic,183,-1,1,296336,2016-12-29
184,spotify:track:41onDks2UPbyjer5fMeUWf,Run–D.M.C.,Christmas In Hollis,Arista/Legacy,184,-1,1,295431,2016-12-29
185,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,185,-1,1,291926,2016-12-29
186,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,186,-1,1,291336,2016-12-29
187,spotify:track:3YymcLSyCyyNjLCStcaHys,The Darkness,Christmas Time (Don't Let the Bells End),Rhino,187,-1,1,289026,2016-12-29
188,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,188,-1,1,286711,2016-12-29
189,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,189,-1,1,285229,2016-12-29
190,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,190,-1,1,283594,2016-12-29
191,spotify:track:6B14wYcEpWhyDvxWRb9Df8,Michael Bublé,Silent Night,143/Reprise,191,-1,1,282167,2016-12-29
192,spotify:track:3IV8xIrnjv7TdJY6KUmdrD,John Denver,Rudolph the Red Nosed Reindeer,RCA/Legacy,192,-1,1,281777,2016-12-29
193,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,193,-1,1,278542,2016-12-29
194,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,194,-1,1,276806,2016-12-29
195,spotify:track:6tASfEUyB7lE2r6DLzURji,Wham!,Club Tropicana,Epic,195,-1,1,275478,2016-12-29
196,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,196,-1,1,274156,2016-12-29
197,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,197,-1,1,273623,2016-12-29
198,spotify:track:0X2bzH8VsjbjyxPAu6GMOc,Lou Monte,Dominick the Donkey (The Italian Christmas Donkey),Warner Music Group - X5 Music Group,198,-1,1,272603,2016-12-29
199,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,199,-1,1,271743,2016-12-29
200,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,200,-1,1,271226,2016-12-29
