rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,11,147,19,304088,2017-11-30
182,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,172,48,301378,2017-11-30
183,spotify:track:5qlSYa5PePLAuAsAFgqVxW,Liam Gallagher,Wall of Glass,Warner Records,46,196,20,298121,2017-11-30
184,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,166,47,295756,2017-11-30
185,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,179,29,295465,2017-11-30
186,spotify:track:2ytH5wDuqhgLTiDVYioteq,"Jax Jones, Demi Lovato, Stefflon Don",Instruction (feat. Demi Lovato & Stefflon Don),Polydor Records,17,158,24,294752,2017-11-30
187,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,181,42,294304,2017-11-30
188,spotify:track:1A85fOmviQuGgkF6Lww6Nd,Sam Smith,Midnight Train,PLG - Capitol,48,163,4,291941,2017-11-30
189,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,173,30,288287,2017-11-30
190,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,185,21,287935,2017-11-30
191,spotify:track:2qVZkPB3oLWsYyuGwSqsbN,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,169,42,286438,2017-11-30
192,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,187,49,285480,2017-11-30
193,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",104,171,4,285382,2017-11-30
194,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,182,38,285143,2017-11-30
195,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,84,-1,2,284864,2017-11-30
196,spotify:track:0pp7sDTMISHhzkScolNsVj,Noel Gallagher's High Flying Birds,It’s A Beautiful World,Universal Music Operations Ltd.,196,-1,1,283861,2017-11-30
197,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,149,184,26,282943,2017-11-30
198,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,"Sam Smith, Yebba",No Peace,PLG - Capitol,49,145,4,281682,2017-11-30
199,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,88,-1,2,279658,2017-11-30
200,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,117,-1,2,277716,2017-11-30
