rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,"DJ Khaled, JAY-Z, Future, Beyoncé","Top Off (feat. JAY Z, Future & Beyoncé)",Epic/We The Best,64,88,3,321915,2018-03-22
179,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,155,27,321556,2018-03-22
180,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,180,31,320507,2018-03-22
181,spotify:track:6JnRLa50GuHzF0ucg9AGMI,James Bay,Wild Love,Universal Records,65,161,6,320194,2018-03-22
182,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,179,34,319822,2018-03-22
183,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,"Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",WEA Latina,183,-1,1,319136,2018-03-22
184,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,193,55,318841,2018-03-22
185,spotify:track:6rAGFgcGtlIdYxlhDizXNo,"XXXTENTACION, PnB Rock",SMASH! - feat. PnB Rock,"Bad Vibes Forever, LLC",185,-1,1,318458,2018-03-22
186,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,175,56,317276,2018-03-22
187,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,156,-1,4,316600,2018-03-22
188,spotify:track:2yUbCEiaolfSMluDo9RMmG,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,188,-1,1,316589,2018-03-22
189,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,163,163,9,316503,2018-03-22
190,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,172,42,315505,2018-03-22
191,spotify:track:5PB8zB1MOZASboLquvinMF,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,164,31,314873,2018-03-22
192,spotify:track:7u90MSvVyEjL0c8icaE7jl,Logic,Contra,Def Jam Recordings,87,87,2,314046,2018-03-22
193,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,176,21,313948,2018-03-22
194,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,169,44,312113,2018-03-22
195,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,168,32,311757,2018-03-22
196,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,171,39,311456,2018-03-22
197,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,190,31,307866,2018-03-22
198,spotify:track:16x9bQHw8TBNaGDyULvwad,XXXTENTACION,before I close my eyes,"Bad Vibes Forever, LLC",198,-1,1,307677,2018-03-22
199,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,186,48,307390,2018-03-22
200,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - 2005 Remaster,RCA Records Label,170,-1,4,304298,2018-03-22
