rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,171,73,377221,2020-03-12
184,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,173,51,377190,2020-03-12
185,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,161,24,377122,2020-03-12
186,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,175,35,376751,2020-03-12
187,spotify:track:6KgBpzTuTRPebChN0VTyzV,Lizzo,Good as Hell,Nice Life/Atlantic,21,-1,29,376662,2020-03-12
188,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,29,-1,20,376448,2020-03-12
189,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,174,73,375880,2020-03-12
190,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,172,51,374716,2020-03-12
191,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,184,34,371292,2020-03-12
192,spotify:track:1ze6yyI0kUWyfsCPOIkd6o,Unknown T,Fresh Home,Universal-Island Records Ltd.,111,111,2,370590,2020-03-12
193,spotify:track:4wBcaYqLPm7EtDVoJQORU4,Lil Uzi Vert,Bust Me,Generation Now/Atlantic,193,-1,1,370118,2020-03-12
194,spotify:track:3GXOxIeEmZTkV0F3Zcirl8,"M Huncho, D-Block Europe",Indulge (feat. D-Block Europe),Universal-Island Records Ltd.,66,138,5,368039,2020-03-12
195,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,180,49,366172,2020-03-12
196,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,196,87,363778,2020-03-12
197,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,-1,143,362374,2020-03-12
198,spotify:track:1ghvzmzpx2nnrbx7wtpMgo,Doja Cat,Cyber Sex,Kemosabe Records/RCA Records,166,166,3,362154,2020-03-12
199,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,163,56,361570,2020-03-12
200,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,154,13,361035,2020-03-12
