rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,38,357059,2019-06-13
183,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,177,200,6,355385,2019-06-13
184,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,196,17,355271,2019-06-13
185,spotify:track:2JVwsN6viHjR9t5pCPQ4Br,George Ezra,Pretty Shining People,Columbia,42,166,17,355138,2019-06-13
186,spotify:track:38zsOOcu31XbbYj9BIPUF1,Elton John,Your Song,UMC (Universal Music Catalogue),174,174,3,354713,2019-06-13
187,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,191,111,354505,2019-06-13
188,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,176,56,354381,2019-06-13
189,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,193,49,353950,2019-06-13
190,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,197,40,353854,2019-06-13
191,spotify:track:2S1LebN6AXXQqJolBxlWgO,Lil Dicky,Earth,Commission/BMG,35,149,8,350476,2019-06-13
192,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,-1,29,350293,2019-06-13
193,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,-1,39,350180,2019-06-13
194,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,Spice Girls,Wannabe,Virgin Records,178,178,3,349853,2019-06-13
195,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,192,118,349505,2019-06-13
196,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,5,198,35,348665,2019-06-13
197,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,-1,55,347475,2019-06-13
198,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,187,76,347153,2019-06-13
199,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,186,186,2,346523,2019-06-13
200,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,199,90,345869,2019-06-13
