rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,167,72,341225,2020-05-07
183,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,168,114,340460,2020-05-07
184,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,176,72,339977,2020-05-07
185,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,173,29,338971,2020-05-07
186,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,195,99,337995,2020-05-07
187,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,186,46,337617,2020-05-07
188,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,187,44,336739,2020-05-07
189,spotify:track:2c9OnhCwDVpKZWjOPqKiA8,Gerry Cinnamon,Sometimes,"Little Runaway Records, Ltd",145,161,9,336052,2020-05-07
190,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,179,22,334351,2020-05-07
191,spotify:track:3wwQvs3afGKpldV38l5LDt,"Nafe Smallz, M Huncho",Part Of The Plan (feat. M Huncho),Nafe Smallz,51,114,3,334301,2020-05-07
192,spotify:track:07GAbru1z3NEtppkE5W4LF,Oasis,Don't Stop... - Demo,Sony Music UK,192,-1,1,334065,2020-05-07
193,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,181,166,333718,2020-05-07
194,spotify:track:7u07RcW7HvpdpVWLlZtHAj,Gerry Cinnamon,Canter,"Little Runaway Records, Ltd",72,140,16,333393,2020-05-07
195,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,16,178,29,332625,2020-05-07
196,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,193,62,331309,2020-05-07
197,spotify:track:7AzlLxHn24DxjgQX73F9fU,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,169,21,330929,2020-05-07
198,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,169,185,6,330864,2020-05-07
199,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,175,112,330346,2020-05-07
200,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,164,43,330180,2020-05-07
