rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,161,38,383655,2021-06-10
180,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,180,113,381412,2021-06-10
181,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,-1,73,381400,2021-06-10
182,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,198,40,381173,2021-06-10
183,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,200,220,380928,2021-06-10
184,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,109,175,32,380807,2021-06-10
185,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,98,178,8,380799,2021-06-10
186,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,183,69,380661,2021-06-10
187,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,117,-1,53,379568,2021-06-10
188,spotify:track:2BITQ360Knh6qNAOqR7Dyq,"Trippie Redd, Playboi Carti",Miss The Rage,"1400 Entertainment, Inc. / 10K Projects",35,144,5,379187,2021-06-10
189,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,-1,76,378999,2021-06-10
190,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,180,188,11,378277,2021-06-10
191,spotify:track:3UjtIALeg72qmJiKPWBvM3,Two Door Cinema Club,What You Know,Glassnote - VMG,69,194,71,377760,2021-06-10
192,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,91,131,6,377333,2021-06-10
193,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,172,132,376409,2021-06-10
194,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,-1,90,376162,2021-06-10
195,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,179,69,374948,2021-06-10
196,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,181,94,373479,2021-06-10
197,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,4,185,58,373038,2021-06-10
198,spotify:track:1tLV0GD0WXQ1Z8BKOQscti,Central Cee,6 For 6,Central Cee,14,168,13,371101,2021-06-10
199,spotify:track:1nOmks3MV11sLNxxY7xelv,"Young Adz, D-Block Europe",Daily Duppy,D-Block Europe,105,105,2,370534,2021-06-10
200,spotify:track:4g0yqS7sBgZGA3VWBOj1Kk,Wolf Alice,How Can I Make It OK?,Dirty Hit,200,-1,1,370096,2021-06-10
