rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,160,32,271266,2017-08-24
181,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,179,-1,8,270520,2017-08-24
182,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,164,185,15,268998,2017-08-24
183,spotify:track:3aLSrx8qhssXrh5yjB6oy9,"Martin Solveig, ALMA",All Stars,EMI,183,-1,1,266348,2017-08-24
184,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,181,35,266347,2017-08-24
185,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,165,35,266146,2017-08-24
186,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,174,35,265496,2017-08-24
187,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,186,35,265355,2017-08-24
188,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,166,31,264623,2017-08-24
189,spotify:track:6WoyghnMAvDDRbZfFbpwEo,Neck Deep,In Bloom,Hopeless Records,189,-1,1,264069,2017-08-24
190,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,179,35,264004,2017-08-24
191,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,156,-1,10,263080,2017-08-24
192,spotify:track:7nKBxz47S9SD79N086fuhn,"Enrique Iglesias, Descemer Bueno, Zion & Lennox",SUBEME LA RADIO,RCA Records/Sony Music International/Sony Music Latin,94,155,8,261637,2017-08-24
193,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,163,33,258621,2017-08-24
194,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,24,178,25,255406,2017-08-24
195,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,-1,3,254758,2017-08-24
196,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,194,31,254622,2017-08-24
197,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,197,-1,1,254551,2017-08-24
198,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,192,35,254423,2017-08-24
199,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,-1,33,253751,2017-08-24
200,spotify:track:60Ih7J2Q1o9shvMC2OAALu,The Wombats,Let's Dance to Joy Division,14th Floor Records,200,-1,1,253517,2017-08-24
