rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,115,180,87,488246,2023-06-22
188,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,55,-1,32,487813,2023-06-22
189,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,163,51,486465,2023-06-22
190,spotify:track:0AAMnNeIc6CdnfNU85GwCH,"Metro Boomin, Coi Leray",Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),Republic Records,149,149,3,485317,2023-06-22
191,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,179,39,484816,2023-06-22
192,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,-1,163,484574,2023-06-22
193,spotify:track:4j6kId9QIqhoXvqHKgSKa0,Harry Styles,Grapejuice,Columbia,6,-1,9,483152,2023-06-22
194,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,-1,66,481745,2023-06-22
195,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,80,168,76,481643,2023-06-22
196,spotify:track:1K3LRUEcUz5FMtPYyg0F45,The Lumineers,Ho Hey,Dualtone Music Group,154,-1,11,480782,2023-06-22
197,spotify:track:0FDzzruyVECATHXKHFs9eJ,Coldplay,A Sky Full of Stars,Parlophone UK,84,178,8,480395,2023-06-22
198,spotify:track:1PtQJZVZIdWIYdARpZRDFO,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,184,56,479710,2023-06-22
199,spotify:track:7IqsNN0EMckx9YqddgXlwg,Gunna,bread & butter,300 Entertainment,186,-1,2,478570,2023-06-22
200,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,197,88,478147,2023-06-22
