rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:1javLzBHyEKJJrG3s6FHaM,Jorja Smith,Little Things,FAMM,17,155,11,483850,2023-08-03
183,spotify:track:4bzBPrGYD3fQfAadLgIiwT,Passenger,Let Her Go,Black Crow Records,132,173,101,482365,2023-08-03
184,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,157,169,481405,2023-08-03
185,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,188,49,479928,2023-08-03
186,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,115,184,93,479380,2023-08-03
187,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,171,144,479182,2023-08-03
188,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,198,32,478998,2023-08-03
189,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,16,163,19,475526,2023-08-03
190,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,193,200,474857,2023-08-03
191,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,164,45,473907,2023-08-03
192,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,113,-1,18,473534,2023-08-03
193,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,196,158,473469,2023-08-03
194,spotify:track:7sliFe6W30tPBPh6dvZsIH,Kaliii,Area Codes,Atlantic Records,38,146,12,472603,2023-08-03
195,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,180,41,471541,2023-08-03
196,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,8,174,54,471420,2023-08-03
197,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,145,158,12,469342,2023-08-03
198,spotify:track:3sW3oSbzsfecv9XoUdGs7h,Taylor Swift,Enchanted (Taylor's Version),Taylor Swift,14,127,4,469258,2023-08-03
199,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,Taylor Swift,Love Story (Taylor’s Version),Taylor Swift,9,175,9,466861,2023-08-03
200,spotify:track:49NAdUsRKTFK3Lz8k0yQNy,"Stormzy, Fredo",Toxic Trait,0207 Def Jam,10,149,6,466827,2023-08-03
