rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,3,146,33,318389,2018-02-01
180,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,176,7,317278,2018-02-01
181,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,185,49,316532,2018-02-01
182,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,"One Bit, Noah Cyrus",My Way,Ministry of Sound Recordings,168,168,2,315739,2018-02-01
183,spotify:track:7Lh7cJzYuo4U5Uq687rLSm,"NSG, Geko",Yo Darlin',NSG Entertainment,182,182,4,315577,2018-02-01
184,spotify:track:5troof8mcGO3AafoDbk1gc,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,161,23,313622,2018-02-01
185,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,187,27,313593,2018-02-01
186,spotify:track:16qL4QnsTjnNNoChtGg01j,Nina Nesbitt,Somebody Special,Cooking Vinyl,186,198,2,312871,2018-02-01
187,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,174,51,311380,2018-02-01
188,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,196,51,311109,2018-02-01
189,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,60,191,8,310917,2018-02-01
190,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,183,48,310223,2018-02-01
191,spotify:track:2OtCtGugQwH066hxpaRNwU,Little Mix,Shout Out to My Ex,Syco Music,16,186,53,309926,2018-02-01
192,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,Anne-Marie,Then,Atlantic Records UK,151,184,4,308057,2018-02-01
193,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,173,48,307578,2018-02-01
194,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,188,41,307327,2018-02-01
195,spotify:track:0G9rmRmQDFk9O2tzZLyRkc,Migos,Emoji A Chain,"Quality Control Music, LLC",195,-1,1,307047,2018-02-01
196,spotify:track:2qVZkPB3oLWsYyuGwSqsbN,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,189,46,306976,2018-02-01
197,spotify:track:5PIBgH1cUFwu5IiUk9tnN9,"Eminem, Beyoncé",Walk On Water (feat. Beyoncé),Aftermath,8,158,12,306920,2018-02-01
198,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,5,181,23,305524,2018-02-01
199,spotify:track:01uk7IzZyFNfQTDBXxx6NB,Sam Smith,One Last Song,PLG - Capitol,26,115,13,305424,2018-02-01
200,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,190,55,304542,2018-02-01
