rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,68,176,5,269432,2017-06-15
182,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,170,25,269211,2017-06-15
183,spotify:track:5kRPPEWFJIMox5qIkQkiz5,Harry Styles,Sweet Creature,Columbia,37,143,6,268826,2017-06-15
184,spotify:track:3tRFqxTYOjeTmCiVaGDCsq,Ariana Grande,Be Alright,Universal Records,152,152,2,267949,2017-06-15
185,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,185,-1,3,267062,2017-06-15
186,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,180,23,266983,2017-06-15
187,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,189,25,266676,2017-06-15
188,spotify:track:6e1oZCtCQiGVESDtxgFLTP,J Hus,Common Sense,Black Butter,59,161,6,265485,2017-06-15
189,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,184,-1,7,265373,2017-06-15
190,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,196,23,265220,2017-06-15
191,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,182,11,262050,2017-06-15
192,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,Taylor Swift,I Knew You Were Trouble.,Taylor Swift,192,-1,1,261551,2017-06-15
193,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,-1,18,260727,2017-06-15
194,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",151,-1,10,260561,2017-06-15
195,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,-1,15,260469,2017-06-15
196,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,175,7,259498,2017-06-15
197,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,-1,23,259389,2017-06-15
198,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,177,24,259060,2017-06-15
199,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,198,15,259012,2017-06-15
200,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,-1,20,258504,2017-06-15
