rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,57,122,12,329494,2018-08-23
180,spotify:track:6rPO02ozF3bM7NnOV4h6s2,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,Republic/UMLE,1,182,71,327780,2018-08-23
181,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,174,41,327514,2018-08-23
182,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,181,28,326703,2018-08-23
183,spotify:track:3zHvNZPykFJF9ZsExlHHyt,"Not3s, Maleek Berry",Sit Back Down (feat. Maleek Berry),Relentless Records,75,166,25,323848,2018-08-23
184,spotify:track:4yQw7FR9lcvL6RHtegbJBh,Aretha Franklin,Think,Rhino Atlantic,184,-1,1,322750,2018-08-23
185,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,194,54,322714,2018-08-23
186,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,195,66,322340,2018-08-23
187,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,180,32,322125,2018-08-23
188,spotify:track:4IeXHed9x1xm8fXyrHPnd5,J Hus,Dark Vader,Black Butter,66,164,12,321775,2018-08-23
189,spotify:track:0KsB4TwgATg88aXCMBoO3Y,"Jax Jones, Ina Wroldsen",Breathe,Polydor Records,9,186,38,320618,2018-08-23
190,spotify:track:1FKpAogSjfaRPEvhAEwFmR,Tranell,Too Catty,EMI,190,-1,1,320433,2018-08-23
191,spotify:track:7wD6iRghe6SnKHkvHqpnC5,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Beluga Heights/Warner Records,70,132,11,319613,2018-08-23
192,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,-1,74,319311,2018-08-23
193,spotify:track:0VoQCaHK0kzgQ6fVtcLChy,"Sigala, Fuse ODG, Sean Paul, Kent Jones",Feels Like Home (feat. Kent Jones),Ministry of Sound Recordings,86,144,9,319235,2018-08-23
194,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,187,12,319070,2018-08-23
195,spotify:track:5K09WxKdlkroDyEVyOSySy,Aretha Franklin,(You Make Me Feel Like) A Natural Woman,Rhino Atlantic,195,-1,1,318653,2018-08-23
196,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,144,197,10,316982,2018-08-23
197,spotify:track:7MRY4VpCuZvBmFda6ZCk2G,The 1975,Love It If We Made It,Polydor Records,51,109,4,316370,2018-08-23
198,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,54,119,3,314567,2018-08-23
199,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,132,190,12,314459,2018-08-23
200,spotify:track:59D6pNWyn8UXPpos5fbAqm,"Sigala, The Vamps",We Don't Care,Ministry of Sound Recordings,185,185,2,313963,2018-08-23
