rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:5NORWMFC27ywGSZxi8uquP,The Lumineers,Ophelia,Dualtone Music Group,145,184,25,345971,2021-10-07
184,spotify:track:61S79KIVA4I9FXbnsylEHT,"Drake, Lil Durk, GIVĒON",In The Bible (with Lil Durk & Giveon),OVO,8,112,5,345900,2021-10-07
185,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,187,99,345437,2021-10-07
186,spotify:track:273QnyCvJB65rScHJ1nPZb,Adele,Make You Feel My Love,XL Recordings,143,-1,4,343954,2021-10-07
187,spotify:track:2SGkIE5YRgm8znklaCArE4,Sam Fender,Spit Of You,Polydor Records,187,-1,1,343946,2021-10-07
188,spotify:track:3ARhN1R7vBVTEtN7ldAZvn,"Mahalia, AJ Tracey",Roadside (feat. AJ Tracey),Atlantic Records UK,188,-1,1,342800,2021-10-07
189,spotify:track:5vcfy76yr163pFH7NkN6nX,"Riton, RAYE",I Don't Want You,Ministry of Sound Recordings,145,191,5,342603,2021-10-07
190,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,88,-1,11,341107,2021-10-07
191,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,Dua Lipa,Love Again,Warner Records,51,-1,10,340754,2021-10-07
192,spotify:track:4UEHa4NafpdKahqi7XvLiq,"Aitch, Avelino, Toddla T",Party Round My Place (feat. Avelino & Toddla T),Capitol Records UK / EMI,96,96,2,339963,2021-10-07
193,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,194,122,336755,2021-10-07
194,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,-1,59,336121,2021-10-07
195,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),150,190,26,336082,2021-10-07
196,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,193,53,335945,2021-10-07
197,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,38,-1,8,335867,2021-10-07
198,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,189,61,335294,2021-10-07
199,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,83,-1,33,332761,2021-10-07
200,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,157,-1,16,332685,2021-10-07
