rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,169,110,446771,2023-04-20
191,spotify:track:1Oj4FgVngNgBTvd0a9nI2k,Cat Burns,live more & love more,Since 93,191,200,2,446470,2023-04-20
192,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,98,-1,6,445704,2023-04-20
193,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,70,-1,40,443793,2023-04-20
194,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,45,165,149,443197,2023-04-20
195,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,182,76,443180,2023-04-20
196,spotify:track:20I6sIOMTCkB6w7ryavxtO,Carly Rae Jepsen,Call Me Maybe,Silent Records IGA,162,162,3,441977,2023-04-20
197,spotify:track:39sDitIeCMrVX2QyXHY46t,TV Girl,Blue Hair,TV Girl,180,195,3,441899,2023-04-20
198,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,-1,197,441627,2023-04-20
199,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,178,-1,5,441432,2023-04-20
200,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,157,-1,28,441370,2023-04-20
