rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:0AtMTwBF9dmAd2kjgKXpSu,"Stormzy, Tiana Major9",Rainfall (feat. Tiana Major9),Atlantic Records UK,51,139,5,368461,2020-01-16
185,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,29,156,18,368127,2020-01-16
186,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,133,178,7,365983,2020-01-16
187,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,160,110,365848,2020-01-16
188,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,162,48,363833,2020-01-16
189,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,193,140,363371,2020-01-16
190,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,176,62,363352,2020-01-16
191,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,192,50,362705,2020-01-16
192,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,-1,19,361865,2020-01-16
193,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,174,46,360987,2020-01-16
194,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,"Roddy Ricch, A Boogie Wit da Hoodie",Tip Toe (feat. A Boogie Wit da Hoodie),Atlantic Records,194,-1,2,360421,2020-01-16
195,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,198,40,360007,2020-01-16
196,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,195,55,359075,2020-01-16
197,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,-1,46,357168,2020-01-16
198,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,188,106,356891,2020-01-16
199,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,196,25,356762,2020-01-16
200,spotify:track:7zXa0myk5r5ex9QfXbjqhY,Alz X 38,Change,EMI,146,186,5,355653,2020-01-16
