rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,176,132,354040,2019-09-19
183,spotify:track:2lu7sjHd7gRf2xfv9PM7Fe,Sam Fender,That Sound,Polydor Records,183,-1,1,353987,2019-09-19
184,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,194,129,350783,2019-09-19
185,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,11,179,28,350422,2019-09-19
186,spotify:track:3RIgHHpnFKj5Rni1shokDj,Lana Del Rey,Norman fucking Rockwell,Polydor Records,52,122,3,348928,2019-09-19
187,spotify:track:3eS1VMcEmq2IUgpaeDysCb,"Jess Glynne, Jax Jones",One Touch,Atlantic Records UK,30,147,17,346631,2019-09-19
188,spotify:track:3HUb7feX3gdnzZVEHy5yFj,Digga D,No Diet,CGM Records,22,185,21,346524,2019-09-19
189,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,159,98,345541,2019-09-19
190,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,81,345344,2019-09-19
191,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,5,181,27,344932,2019-09-19
192,spotify:track:4GnyYF4eMbgYQB7ulg73I9,"Aitch, MoStack, Steel Banglez",Weekday (feat. Mo$tack & Steel Banglez),Since 93,74,74,2,343034,2019-09-19
193,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,198,25,342775,2019-09-19
194,spotify:track:1f36D2fxgU2Mk1TxS7WhjG,Blossoms,Your Girlfriend,EMI,159,183,5,341770,2019-09-19
195,spotify:track:7sd72KZS8D59g5NmhxyHpJ,Original Koffee,Toast,Promised Land Recordings,178,195,4,341291,2019-09-19
196,spotify:track:0YTXcXihG2qpxb3U3LbPfc,"The Plug, D-Block Europe, Offset",Rich (feat. D Block Europe & Offset),The Plug Records,93,-1,7,341101,2019-09-19
197,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,188,90,340646,2019-09-19
198,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,-1,37,339725,2019-09-19
199,spotify:track:2pQvgkGz5RTvdZN6pwPnDY,Headie One,Hard To Believe,OVO Sound,199,-1,1,339038,2019-09-19
200,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,196,41,338807,2019-09-19
