rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",24,-1,46,550347,2025-05-22
187,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,34,164,89,550073,2025-05-22
188,spotify:track:5bdKaYnig6IqBsQQqBUjHm,"Josh Baker, Omar+",Back It Up,Three Six Zero Recordings,186,186,2,549455,2025-05-22
189,spotify:track:09ttHg3ZNVgDlYBZa1ZBw0,Fontaines D.C.,Starburster,XL Recordings,116,-1,4,549255,2025-05-22
190,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,190,-1,2,547837,2025-05-22
191,spotify:track:6YUTL4dYpB9xZO5qExPf05,Calvin Harris,Summer,Columbia,103,173,36,547828,2025-05-22
192,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,-1,163,547766,2025-05-22
193,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,125,196,28,546618,2025-05-22
194,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,191,102,544288,2025-05-22
195,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,7,-1,45,544227,2025-05-22
196,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,-1,35,541038,2025-05-22
197,spotify:track:1bCmvezFg5MRcENzCGG1Cy,The Fratellis,Chelsea Dagger,Universal-Island Records Ltd.,183,193,4,540821,2025-05-22
198,spotify:track:3DwQ7AH3xGD9h65ezslm6q,Metallica,Enter Sandman - Remastered 2021,Blackened Recordings / Universal Music,198,-1,1,539693,2025-05-22
199,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,61,176,69,539339,2025-05-22
200,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,75,137,11,539041,2025-05-22
