rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,Ed Sheeran,Give Me Love,Atlantic Records UK,65,101,3,234816,2017-01-26
182,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,151,-1,2,233660,2017-01-26
183,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,188,4,233245,2017-01-26
184,spotify:track:29tzJGvqJPTAFs6LXmsHoA,Arctic Monkeys,R U Mine?,Domino Recording Co,184,-1,1,230440,2017-01-26
185,spotify:track:3KiktyOxQd2Z0bmnabgRq2,Ed Sheeran,I'm a Mess,Atlantic Records UK,81,144,3,230435,2017-01-26
186,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,-1,3,230158,2017-01-26
187,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,171,199,4,229170,2017-01-26
188,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,188,-1,1,229006,2017-01-26
189,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,189,-1,2,228858,2017-01-26
190,spotify:track:4qqArAiTPueDxIp7cf87h7,MØ,Final Song,Chess Club/RCA Victor,152,193,4,228625,2017-01-26
191,spotify:track:5hc71nKsUgtwQ3z52KEKQk,The 1975,Somebody Else,Polydor Records,176,192,4,228371,2017-01-26
192,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,192,-1,1,227942,2017-01-26
193,spotify:track:3UDXkdQquqCEAJdNAsA1wO,"Digital Farm Animals, Cash Cash, Nelly",Millionaire (feat. Nelly),Syco Music,119,-1,3,227502,2017-01-26
194,spotify:track:5mxTOMM0NiRud8VdBxbA2o,Ed Sheeran,Bloodstream,Atlantic Records UK,112,181,3,226549,2017-01-26
195,spotify:track:5DA77EqppDmCTWGovd4oTP,"Cheat Codes, Kris Kross Amsterdam",Sex,Spinnin' Records,97,189,4,226492,2017-01-26
196,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,178,200,4,226196,2017-01-26
197,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,197,-1,1,224965,2017-01-26
198,spotify:track:3odht0E2TNbWDqypdbJVMZ,"Chase & Status, Tom Grennan",All Goes Wrong,EMI,198,-1,1,224938,2017-01-26
199,spotify:track:2pex1RNUgi1FwVUTMnIQ1x,OFFAIAH,Trouble,EMI,132,-1,3,224824,2017-01-26
200,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,200,-1,1,223379,2017-01-26
