rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:717z018DWodjJnW6DE7t4z,"Lily James, Jessica Keenan Wynn, Alexa Davies",Mamma Mia,Polydor Records,180,-1,1,353473,2018-07-26
181,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,173,24,353383,2018-07-26
182,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,7,170,13,352338,2018-07-26
183,spotify:track:6Ju28M6P8Y8sLjBgWjyUUD,Florence + The Machine,Hunger,EMI,80,148,12,347919,2018-07-26
184,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,177,83,347149,2018-07-26
185,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",132,183,26,345948,2018-07-26
186,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,182,71,344828,2018-07-26
187,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,181,58,343851,2018-07-26
188,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),55,184,19,340472,2018-07-26
189,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,197,79,336919,2018-07-26
190,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,-1,22,335869,2018-07-26
191,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",71,185,7,335742,2018-07-26
192,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,179,66,335520,2018-07-26
193,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,-1,63,333705,2018-07-26
194,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,"Troye Sivan, Ariana Grande",Dance To This (feat. Ariana Grande),EMI Recorded Music Australia Pty Ltd,89,-1,3,333430,2018-07-26
195,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,5,195,39,332181,2018-07-26
196,spotify:track:20GrAO16fXHWO241JeYKWP,Stefflon Don,Senseless,Polydor Records,139,-1,5,332157,2018-07-26
197,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,175,33,331988,2018-07-26
198,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,-1,71,330595,2018-07-26
199,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,-1,72,329754,2018-07-26
200,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,200,-1,1,329357,2018-07-26
