rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,188,43,355277,2021-02-25
184,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,198,71,354073,2021-02-25
185,spotify:track:1kXHqvq1R8dkx1Mm52nH9g,"Rudimental, MORGAN, Digga D, TIKE","Be the One (feat. MORGAN, Digga D & TIKE)",Atlantic Records UK,149,172,8,353094,2021-02-25
186,spotify:track:3UjtIALeg72qmJiKPWBvM3,Two Door Cinema Club,What You Know,Glassnote - VMG,69,-1,58,352033,2021-02-25
187,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,"Clean Bandit, Mabel, 24kGoldn",Tick Tock (feat. 24kGoldn),Atlantic Records UK,22,144,27,351638,2021-02-25
188,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,196,55,351144,2021-02-25
189,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,168,91,349800,2021-02-25
190,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,183,45,349265,2021-02-25
191,spotify:track:1qDrWA6lyx8cLECdZE7TV7,"Gotye, Kimbra",Somebody That I Used To Know,Universal-Island Records Ltd.,191,-1,1,348420,2021-02-25
192,spotify:track:6DgMffCX9ftTdDEZgZLVSd,Central Cee,Day in the Life,Central Cee,192,-1,1,348066,2021-02-25
193,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,182,200,5,348003,2021-02-25
194,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,180,144,347950,2021-02-25
195,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,195,-1,1,347660,2021-02-25
196,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,-1,49,345481,2021-02-25
197,spotify:track:54OBgO0Xwu20Jak9TMXbR7,Nathan Evans,Wellerman - Sea Shanty,Polydor Records,106,160,5,345345,2021-02-25
198,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,192,70,344923,2021-02-25
199,spotify:track:6t8XoDG0YGFGBqUsgj9Ih9,Tom Zanetti,Didn't Know,SiC Records Limited,199,-1,1,344849,2021-02-25
200,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,200,-1,1,344265,2021-02-25
