rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,182,-1,1,372285,2018-05-17
183,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,173,50,372093,2018-05-17
184,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,160,60,371354,2018-05-17
185,spotify:track:0sHu2d3Pd8EzZXBczp5p93,"SL, Chip",Genes,Believe UK,113,142,4,370107,2018-05-17
186,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,133,33,367433,2018-05-17
187,spotify:track:2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,Mardy Bum,Domino Recording Co,187,-1,1,366368,2018-05-17
188,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,"One Bit, Noah Cyrus",My Way,Ministry of Sound Recordings,95,188,14,365790,2018-05-17
189,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,191,37,365736,2018-05-17
190,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,165,165,3,363834,2018-05-17
191,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",16,187,40,363678,2018-05-17
192,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,156,156,9,363603,2018-05-17
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,180,180,2,363316,2018-05-17
194,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,148,39,362478,2018-05-17
195,spotify:track:6wmAHw1szh5RCKSRjiXhPe,Charlie Puth,How Long,Artist Partner,14,-1,29,362146,2018-05-17
196,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,196,-1,1,361854,2018-05-17
197,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,152,51,361852,2018-05-17
198,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,155,50,361812,2018-05-17
199,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,190,48,361726,2018-05-17
200,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,"Marshmello, Juicy J, James Arthur",You Can Cry,Joytime Collective/Columbia,118,118,2,360851,2018-05-17
