rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,129,28,348468,2017-12-07
179,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,131,49,347411,2017-12-07
180,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),13,145,31,347195,2017-12-07
181,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,141,33,345739,2017-12-07
182,spotify:track:1w0mBplHPU8Sbv2C8mqGOl,Noel Gallagher's High Flying Birds,Holy Mountain,Universal Music Operations Ltd.,96,96,2,345554,2017-12-07
183,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,134,50,343989,2017-12-07
184,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,154,41,343954,2017-12-07
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,124,39,341663,2017-12-07
186,spotify:track:1hy6kKvsPbv7VTcllCuATC,Meghan Trainor,I'll Be Home,Epic,186,-1,1,341220,2017-12-07
187,spotify:track:5ZfbW6bwH6bKlsCxpokq8c,Olivia Holt,Christmas (Baby Please Come Home),Hollywood Records,187,-1,1,340016,2017-12-07
188,spotify:track:1YZfcVLbbJwfizR5cDOp3q,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,102,6,339717,2017-12-07
189,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,137,29,336512,2017-12-07
190,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,58,-1,2,335215,2017-12-07
191,spotify:track:4svZDCRz4cJoneBpjpx8DJ,Taylor Swift,I Did Something Bad,Taylor Swift,191,-1,1,334877,2017-12-07
192,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,163,49,333770,2017-12-07
193,spotify:track:6eUncuJutsFi9BGO1JaBHh,Jason Derulo,If I'm Lucky,Beluga Heights/Warner Records,30,114,14,333272,2017-12-07
194,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,178,50,333148,2017-12-07
195,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,150,28,326831,2017-12-07
196,spotify:track:4I31cTuAHTf9aO7JkGW8PO,"Krept & Konan, Stormzy",Ask Flipz,EMI,46,138,7,326181,2017-12-07
197,spotify:track:2x0WlnmfG39ZuDmstl9xfX,"Taylor Swift, Ed Sheeran, Future",End Game,Taylor Swift,197,-1,1,325440,2017-12-07
198,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,112,-1,2,324883,2017-12-07
199,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,175,-1,3,324379,2017-12-07
200,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,187,43,322472,2017-12-07
