rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3yZEMDt7gMEmM5KQNY9eby,Not3s,My Lover,Relentless Records,70,147,9,390342,2017-12-28
179,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,146,27,388813,2017-12-28
180,spotify:track:6DwnAl6l63e83dDgIzY8P4,Michael Bublé,Santa Baby,143/Reprise,160,-1,2,383585,2017-12-28
181,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,173,34,381669,2017-12-28
182,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,6,152,25,378925,2017-12-28
183,spotify:track:6BqE2EzcqW6sNYf7SeGfuN,Ariana Grande,Snow In California,Universal Records,183,-1,1,377322,2017-12-28
184,spotify:track:1P17dC1amhFzptugyAO7Il,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,149,18,376263,2017-12-28
185,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,176,35,375789,2017-12-28
186,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,155,35,374161,2017-12-28
187,spotify:track:2DlIwu1iDTILEMXA7MUotn,P!nk,Beautiful Trauma,RCA Records Label,109,148,4,373762,2017-12-28
188,spotify:track:02gj0J38nzyO9lNi9mzi3A,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,181,31,371504,2017-12-28
189,spotify:track:75FDPwaULRdYDn4StFN2rT,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),KSR/Atlantic,189,-1,1,369742,2017-12-28
190,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,89,182,6,365798,2017-12-28
191,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,197,52,364295,2017-12-28
192,spotify:track:4a0TeZNKWwoLu4C7H6n95D,fun.,Sleigh Ride,Hear Music,192,-1,1,363844,2017-12-28
193,spotify:track:7upOqYZUQvA0nyVroaHeSg,"Elvis Presley, Martina McBride",Blue Christmas,RCA/Legacy,193,-1,1,359803,2017-12-28
194,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,164,41,356093,2017-12-28
195,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,180,53,356005,2017-12-28
196,spotify:track:107CfwBqfICzcKur8k7UCA,"Eminem, Skylar Grey",Tragic Endings (feat. Skylar Grey),Aftermath,55,55,2,355176,2017-12-28
197,spotify:track:2JwJqDEqC5IPl5bN3klNHD,Bing Crosby,Silent Night,Geffen,197,-1,1,354479,2017-12-28
198,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,175,29,353926,2017-12-28
199,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,198,43,353429,2017-12-28
200,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,167,15,352661,2017-12-28
