rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,28,-1,45,517260,2025-06-05
187,spotify:track:5xHgo5JN0wfsV41HnRaos5,Chappell Roan,The Giver,Chappell Roan PS/ Island,3,171,12,517218,2025-06-05
188,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,52,-1,80,516017,2025-06-05
189,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,30,180,25,515404,2025-06-05
190,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,2,191,84,514602,2025-06-05
191,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,32,170,126,514519,2025-06-05
192,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,71,189,144,514377,2025-06-05
193,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,Lady Gaga,Poker Face,Streamline/Interscope,106,156,8,512233,2025-06-05
194,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,182,173,511256,2025-06-05
195,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,187,187,4,510961,2025-06-05
196,spotify:track:4nyF5lmSziBAt7ESAUjpbx,Gracie Abrams,"I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",48,-1,37,509521,2025-06-05
197,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,199,210,507931,2025-06-05
198,spotify:track:5NXQPIl8LBpeaVQJUj2DE0,MGMT,Kids,Red Ink/Columbia,121,193,9,507929,2025-06-05
199,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,Feel So Close - Radio Edit,Columbia,79,197,41,506993,2025-06-05
200,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,172,105,506681,2025-06-05
