rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,170,33,271761,2017-08-10
180,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,180,22,269595,2017-08-10
181,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,171,33,268964,2017-08-10
182,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,17,175,21,268361,2017-08-10
183,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,150,196,8,267875,2017-08-10
184,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,180,194,6,267099,2017-08-10
185,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,107,179,9,265772,2017-08-10
186,spotify:track:2h7YGpndYgDucun6CctvW1,"Tom Zanetti, Karen Harding",More & More,Pitched Up,162,162,2,264930,2017-08-10
187,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,166,33,263295,2017-08-10
188,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,-1,24,262624,2017-08-10
189,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,188,18,261199,2017-08-10
190,spotify:track:72kzJl586GwOQrOQ1doSH0,"Bugzy Malone, DJ Luck & MC Neat",Through The Night (feat. DJ Luck & MC Neat),Ill Gotten Records,137,182,5,255943,2017-08-10
191,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,186,33,255483,2017-08-10
192,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,200,26,254702,2017-08-10
193,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,187,33,251824,2017-08-10
194,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,195,32,251782,2017-08-10
195,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,151,-1,13,249835,2017-08-10
196,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,199,26,248929,2017-08-10
197,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,-1,13,246024,2017-08-10
198,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,198,-1,1,245766,2017-08-10
199,spotify:track:3eqhMltljpvMkVNUbAHyQI,Liam Gallagher,Wall of Glass,Warner Records,50,-1,8,245523,2017-08-10
200,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,144,-1,7,245178,2017-08-10
