rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,189,26,346579,2020-10-22
180,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,133,196,10,346159,2020-10-22
181,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,191,59,345695,2020-10-22
182,spotify:track:4JB0EAT4BkLShTyTt50FmO,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Atlantic Records,41,184,16,344466,2020-10-22
183,spotify:track:47AXE827xJ3Z3ZRYRCnIgE,Little Mix,Happiness,RCA Records Label,183,-1,1,343943,2020-10-22
184,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound,10,198,30,343462,2020-10-22
185,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",183,-1,3,343443,2020-10-22
186,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,180,160,343346,2020-10-22
187,spotify:track:1SSdyfeOwnUMG3uhTLAq2J,D-Block Europe,Perkosex,D-Block Europe,187,199,2,342366,2020-10-22
188,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,200,67,341594,2020-10-22
189,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,190,84,340437,2020-10-22
190,spotify:track:7Gj7fDXay2BRo11Oaz9gDa,"Headie One, Skepta",Try Me (feat. Skepta),Relentless Records,50,50,2,340137,2020-10-22
191,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,194,52,339552,2020-10-22
192,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,-1,64,339390,2020-10-22
193,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,169,-1,10,338582,2020-10-22
194,spotify:track:17OTO2RMaTZr6exF7ejaUH,"M Huncho, Nafe Smallz",PMW,HunchØzone,194,-1,1,338241,2020-10-22
195,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,-1,86,338088,2020-10-22
196,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,-1,71,336323,2020-10-22
197,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,-1,36,335037,2020-10-22
198,spotify:track:1OrQyeJFwnthJwEgNBSXg0,"OFB, Bandokay, Double Lz, Abra Cadabra",BLM (feat. Abra Cadabra),OFB,154,154,2,334217,2020-10-22
199,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,-1,47,333949,2020-10-22
200,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,-1,18,333801,2020-10-22
