rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,169,14,294362,2017-03-30
178,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,185,14,293287,2017-03-30
179,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,194,14,292540,2017-03-30
180,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,176,13,290854,2017-03-30
181,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,-1,12,284145,2017-03-30
182,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,103,144,13,283638,2017-03-30
183,spotify:track:1bCmvezFg5MRcENzCGG1Cy,The Fratellis,Chelsea Dagger,Universal-Island Records Ltd.,183,193,2,283371,2017-03-30
184,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,71,121,3,281725,2017-03-30
185,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,-1,13,281481,2017-03-30
186,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,189,14,280798,2017-03-30
187,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,168,12,280049,2017-03-30
188,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,185,-1,3,279549,2017-03-30
189,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,192,14,278620,2017-03-30
190,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,184,14,277973,2017-03-30
191,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,200,10,276596,2017-03-30
192,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,35,179,14,274626,2017-03-30
193,spotify:track:0qRqqYYFI5syoWTt1gdCVQ,MIST,Hot Property,Sickmade Records,193,-1,1,273786,2017-03-30
194,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,-1,5,273294,2017-03-30
195,spotify:track:54LGxQGf5LPXNGjtzDZ5IE,"Zara Larsson, Ty Dolla $ign",So Good (feat. Ty Dolla $ign),Epic/Record Company TEN,133,147,7,272944,2017-03-30
196,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,199,13,272584,2017-03-30
197,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,195,14,271141,2017-03-30
198,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,156,-1,9,269728,2017-03-30
199,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,-1,6,268897,2017-03-30
200,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,196,13,267183,2017-03-30
