rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,154,22,345708,2018-02-15
180,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,-1,36,342976,2018-02-15
181,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,137,33,340669,2018-02-15
182,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,28,161,17,338883,2018-02-15
183,spotify:track:2khkbmL11VFqKGMrcGIJB3,"Charli xcx, Tove Lo, ALMA",Out of My Head (feat. Tove Lo and ALMA),Atlantic Records UK,122,168,9,337918,2018-02-15
184,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,183,20,337589,2018-02-15
185,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,167,43,337498,2018-02-15
186,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",114,141,14,337061,2018-02-15
187,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,Adele,Make You Feel My Love,XL Recordings,143,-1,2,332938,2018-02-15
188,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,163,39,331859,2018-02-15
189,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,176,48,330119,2018-02-15
190,spotify:track:2x0WlnmfG39ZuDmstl9xfX,"Taylor Swift, Ed Sheeran, Future",End Game,Taylor Swift,63,157,8,327997,2018-02-15
191,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,169,42,327960,2018-02-15
192,spotify:track:02gj0J38nzyO9lNi9mzi3A,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,160,38,327387,2018-02-15
193,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,171,51,324639,2018-02-15
194,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,-1,34,323147,2018-02-15
195,spotify:track:6RlHX1oWuPOhPkESDxiKFl,"Nightcrawlers, John Reid, Big Narstie",Push The Feeling (feat. Big Narstie),Relentless Records,195,-1,1,321781,2018-02-15
196,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,179,37,319187,2018-02-15
197,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,170,33,316961,2018-02-15
198,spotify:track:7xrS0MTajQF2ZnGHD6cj8o,"MIST, Haile",Fountain (feat. Haile WSTRN),Sickmade Ent.,198,-1,1,316218,2018-02-15
199,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,178,29,315856,2018-02-15
200,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,186,49,313388,2018-02-15
