rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,6,175,30,348335,2018-08-02
177,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,156,50,347021,2018-08-02
178,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,165,59,346314,2018-08-02
179,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,178,26,344268,2018-08-02
180,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,-1,10,343760,2018-08-02
181,spotify:track:6Ju28M6P8Y8sLjBgWjyUUD,Florence + The Machine,Hunger,EMI,80,183,13,340224,2018-08-02
182,spotify:track:5mrBq5DkcKEEliR8iz5d7l,Not3s,Just Fine,Relentless Records,105,148,3,339564,2018-08-02
183,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,26,169,40,339346,2018-08-02
184,spotify:track:3mvYQKm8h6M5K5h0nVPY9S,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,37,113,5,338632,2018-08-02
185,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,184,84,338314,2018-08-02
186,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,181,25,337954,2018-08-02
187,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,21,172,14,337108,2018-08-02
188,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,115,-1,2,335235,2018-08-02
189,spotify:track:7C3xydn7tJZLCSBcV2ZFYe,"Amanda Seyfried, Christine Baranski, Julie Walters",I've Been Waiting For You,Polydor Records,189,-1,1,334114,2018-08-02
190,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,187,59,334027,2018-08-02
191,spotify:track:4n1bdaKwynQndm47x5HqWX,Drake,Blue Tint,Cash Money/Drake LP6,35,125,5,333586,2018-08-02
192,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,4,170,41,331069,2018-08-02
193,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,189,80,328179,2018-08-02
194,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,186,72,327215,2018-08-02
195,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,193,64,326388,2018-08-02
196,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,"One Bit, Noah Cyrus",My Way,Ministry of Sound Recordings,86,179,22,324159,2018-08-02
197,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,-1,58,322007,2018-08-02
198,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,-1,52,320277,2018-08-02
199,spotify:track:2Xs2HQqDDb00tsaWFYKyXt,"One Acen, Hardy Caprio",EIO (feat. Hardy Caprio),Parlophone UK,124,-1,7,320048,2018-08-02
200,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,199,73,318001,2018-08-02
