rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0znWS8K0AI1PrG7IBpllt8,"KSI, Tion Wayne, Swarmz",Houdini (feat. Swarmz & Tion Wayne),BMG Rights Management (US) LLC,4,156,18,350338,2020-08-27
178,spotify:track:0i2xIlZCO0H3mSpxr2HzgK,Mabel,Boyfriend,Polydor Records,14,172,26,350274,2020-08-27
179,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,178,60,350143,2020-08-27
180,spotify:track:5TazMTxxEsLZMwnjjdb5t9,"Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)",Columbia,49,150,8,350072,2020-08-27
181,spotify:track:551xyaSJsg8hILXFq9JdST,Travis Scott,"The Plan - From the Motion Picture ""TENET""","Warner Bros. Entertainment, Inc.",181,-1,1,349345,2020-08-27
182,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,198,84,347916,2020-08-27
183,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,183,-1,1,347760,2020-08-27
184,spotify:track:2iRniYXjMHKmwXqA2jYXP7,Daði Freyr,Think About Things,Samlist,41,165,15,346902,2020-08-27
185,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,6,135,29,345299,2020-08-27
186,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,7,152,16,344840,2020-08-27
187,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,185,81,344256,2020-08-27
188,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,10,186,51,344020,2020-08-27
189,spotify:track:6iWEhoALoBFnQMNVhYY0Sc,flora cash,You're Somebody Else,Bee & El/RCA Records,189,199,2,343581,2020-08-27
190,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,176,84,343458,2020-08-27
191,spotify:track:0nUwolJufgmbOqAGjhE16b,M1llionz,B1llionz,Promised Land Recordings,65,170,7,342404,2020-08-27
192,spotify:track:1MgV7FIyNxIG7WzMRJV5HC,Taylor Swift,my tears ricochet,Taylor Swift,17,137,5,342184,2020-08-27
193,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,193,152,340545,2020-08-27
194,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,184,35,338913,2020-08-27
195,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,-1,86,338853,2020-08-27
196,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,107,140,5,337263,2020-08-27
197,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,5,196,18,335513,2020-08-27
198,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,52,334467,2020-08-27
199,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,187,152,333110,2020-08-27
200,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,-1,47,331225,2020-08-27
