rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:0DGTcMqvVR7fmBXgiG6jz4,Pharrell Williams,Just A Cloud Away,Columbia,46,134,5,366508,2022-04-21
185,spotify:track:1DxRMgLoWXgmIFF2Unp5pD,HAZEY,Packs and Potions,Columbia,15,143,14,366307,2022-04-21
186,spotify:track:7KwZNVEaqikRSBSpyhXK2j,The Notorious B.I.G.,Hypnotize - 2014 Remaster,Rhino Atlantic,163,192,13,366149,2022-04-21
187,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,185,70,365335,2022-04-21
188,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,71,177,27,364405,2022-04-21
189,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,193,50,364357,2022-04-21
190,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),150,-1,28,363363,2022-04-21
191,spotify:track:6dGnYIeXmHdcikdzNNDMm2,The Beatles,Here Comes The Sun - Remastered 2009,EMI Catalogue,115,-1,20,362868,2022-04-21
192,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,110,-1,81,362802,2022-04-21
193,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,-1,66,362217,2022-04-21
194,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,38,184,15,361553,2022-04-21
195,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,115,-1,69,359871,2022-04-21
196,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,122,-1,8,359237,2022-04-21
197,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,-1,123,359203,2022-04-21
198,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,1,179,33,358811,2022-04-21
199,spotify:track:0oA9wBGDY4uyILLg4GymWP,"AnnenMayKantereit, Giant Rooks",Tom's Diner,Vertigo Berlin,97,176,5,358361,2022-04-21
200,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",174,190,3,357991,2022-04-21
