rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,55,-1,11,361156,2018-05-31
183,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,171,63,359218,2018-05-31
184,spotify:track:1bfPwJtmZdqv6MPY5Wr7eH,"Arlissa, Jonas Blue",Hearts Ain't Gonna Lie (with Jonas Blue),EMI,184,198,2,358153,2018-05-31
185,spotify:track:03vyB3AHCuEGfhh7wPc7Yf,Shawn Mendes,When You're Ready,Island Records,185,-1,1,357703,2018-05-31
186,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,176,61,356001,2018-05-31
187,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,152,-1,5,355736,2018-05-31
188,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,-1,52,355732,2018-05-31
189,spotify:track:6lU7kJ6k1oUew36PbPl15E,"Geko, NSG",6:30,All Around The World,189,-1,1,355567,2018-05-31
190,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,188,43,355430,2018-05-31
191,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,173,11,355318,2018-05-31
192,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,-1,59,354911,2018-05-31
193,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,15,165,21,353443,2018-05-31
194,spotify:track:5vnuJ8EopkP5dHukpOmT3L,"Pusha T, Kanye West",What Would Meek Do?,"Getting Out Our Dreams, Inc./Def Jam Recordings",194,-1,1,352736,2018-05-31
195,spotify:track:5mqzhMuUpvnMfwNz6iepmO,"Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Columbia,195,-1,1,352100,2018-05-31
196,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,89,140,4,349162,2018-05-31
197,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,180,62,348680,2018-05-31
198,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,175,41,348594,2018-05-31
199,spotify:track:4zJbxanDbuZZMm6nippyZF,Hardy Caprio,Rapper,EMI,36,166,14,346751,2018-05-31
200,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,194,53,345486,2018-05-31
