rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,180,58,343188,2019-09-26
182,spotify:track:5DJctS0yiHX7agIGnfgnu1,Liam Gallagher,Shockwave,Warner Records,91,-1,2,342722,2019-09-26
183,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,189,99,340790,2019-09-26
184,spotify:track:7sd72KZS8D59g5NmhxyHpJ,Original Koffee,Toast,Promised Land Recordings,178,195,5,338693,2019-09-26
185,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,103,13,338557,2019-09-26
186,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,11,185,29,338550,2019-09-26
187,spotify:track:0azSeNc3H1uS3nDCbsaoJY,"Deno, DigDat",Change (feat. DigDat),Columbia,83,154,4,338533,2019-09-26
188,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,197,91,337833,2019-09-26
189,spotify:track:3UYiU57SMiAS5LqolhHJw1,Camila Cabello,Shameless,Syco Music/Epic,101,164,3,336772,2019-09-26
190,spotify:track:1f36D2fxgU2Mk1TxS7WhjG,Blossoms,Your Girlfriend,EMI,159,194,6,335948,2019-09-26
191,spotify:track:0YTXcXihG2qpxb3U3LbPfc,"The Plug, D-Block Europe, Offset",Rich (feat. D Block Europe & Offset),The Plug Records,93,196,8,335415,2019-09-26
192,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,198,38,335236,2019-09-26
193,spotify:track:6soHep4ttoMPf2HFht4JeY,SL,100 Thoughts,OVO Sound,175,175,2,335107,2019-09-26
194,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,200,42,334861,2019-09-26
195,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,-1,30,334701,2019-09-26
196,spotify:track:3eS1VMcEmq2IUgpaeDysCb,"Jess Glynne, Jax Jones",One Touch,Atlantic Records UK,30,187,18,334672,2019-09-26
197,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,-1,50,333573,2019-09-26
198,spotify:track:6R1y3I91AIktu7qoKIugtH,Sam Fender,Play God,Polydor Records,117,117,6,333315,2019-09-26
199,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,-1,104,333179,2019-09-26
200,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,-1,53,332371,2019-09-26
