rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,183,-1,1,353122,2018-05-24
184,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,194,40,351133,2018-05-24
185,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,-1,17,351058,2018-05-24
186,spotify:track:5vySkXA0v40CDwofIvhc1Y,"Steel Banglez, Yungen, MoStack, Mr Eazi, Not3s","Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Gifted Music,29,175,26,349849,2018-05-24
187,spotify:track:5STWwZgJ5gHzXdOsZ1hTqH,"RAYE, Mr Eazi",Decline,Polydor Records,17,177,28,348527,2018-05-24
188,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,42,348402,2018-05-24
189,spotify:track:5cuRYDNIcSu5noyXQpULKg,Shawn Mendes,Where Were You In The Morning?,Island Records,189,-1,1,347146,2018-05-24
190,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,198,51,345785,2018-05-24
191,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",16,191,41,345627,2018-05-24
192,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,189,38,345532,2018-05-24
193,spotify:track:7anBA0IdgFaN3Pbyk2tog0,Alice Merton,No Roots,Paper Plane Records International,193,-1,1,345414,2018-05-24
194,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,197,52,344709,2018-05-24
195,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,-1,40,342441,2018-05-24
196,spotify:track:2HbYLDA1SigY1ilC94ieVu,Arctic Monkeys,American Sports,Domino Recording Co,28,28,2,341464,2018-05-24
197,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,20,341264,2018-05-24
198,spotify:track:1bfPwJtmZdqv6MPY5Wr7eH,"Arlissa, Jonas Blue",Hearts Ain't Gonna Lie (with Jonas Blue),EMI,198,-1,1,341101,2018-05-24
199,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,-1,63,339865,2018-05-24
200,spotify:track:7AnniUuXOgiVCRzdLEnm5c,"GRM Daily, Skrapz, Avelino, Asco, Loski, AJ Tracey","London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",Parlophone UK,102,142,3,339162,2018-05-24
