rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,200,43,282772,2017-10-19
183,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,191,36,281279,2017-10-19
184,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,184,43,279603,2017-10-19
185,spotify:track:5b1b7JZWJj4Lg2PizgvbY0,"Bugzy Malone, Tom Grennan",Memory Lane (feat. Tom Grennan),Ill Gotten Records,75,-1,9,278923,2017-10-19
186,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,178,26,278283,2017-10-19
187,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,Sam Smith,Stay With Me,PLG - Capitol,125,166,8,276591,2017-10-19
188,spotify:track:32EEoTwXAxtA5HTiVs726n,Wretch 32,His & Hers (Perspectives),Polydor Records,188,-1,1,276557,2017-10-19
189,spotify:track:4NbffevAm9frDOlBMDp0hl,P!nk,Whatever You Want,RCA Records Label,189,-1,1,276170,2017-10-19
190,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,Imagine Dragons,Demons,Kid Ina Korner / Interscope,190,-1,1,275451,2017-10-19
191,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,14,-1,38,275416,2017-10-19
192,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,196,36,274893,2017-10-19
193,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,Charli xcx,Boys,Atlantic Records UK,52,109,12,274758,2017-10-19
194,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Aftermath,194,-1,1,274404,2017-10-19
195,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,190,30,271110,2017-10-19
196,spotify:track:5kflnIKOUU6aLXkVXmJ6iK,"The Vamps, Maggie Lindemann",Personal,EMI,196,-1,1,270434,2017-10-19
197,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,56,195,20,268998,2017-10-19
198,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,163,-1,12,268839,2017-10-19
199,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,198,39,267003,2017-10-19
200,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,150,-1,3,266272,2017-10-19
