rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:6YrNd7sFarQAUflTPcTH0h,Sam Fender,Spit Of You,Polydor Records,53,113,10,433666,2021-12-09
179,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,2,196,24,432777,2021-12-09
180,spotify:track:46w8k81V0eSBx64XuVHxT2,The Darkness,Christmas Time (Don't Let the Bells End),Atlantic Records UK,126,-1,6,431829,2021-12-09
181,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,5,136,14,430161,2021-12-09
182,spotify:track:3QIoEi8Enr9uHffwInGIsC,Eagles,Please Come Home for Christmas - 2013 Remaster,Rhino/Elektra,143,-1,3,429895,2021-12-09
183,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,106,150,8,428561,2021-12-09
184,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,160,74,426483,2021-12-09
185,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,Michael Bublé,All I Want for Christmas Is You,143/Reprise,91,-1,9,426091,2021-12-09
186,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,12,192,40,425918,2021-12-09
187,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,4,-1,53,424140,2021-12-09
188,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,-1,29,424024,2021-12-09
189,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,4,-1,38,422938,2021-12-09
190,spotify:track:56N9s9PS6VwGolUnx1CJkv,Lily Allen,Somewhere Only We Know,Parlophone UK,89,-1,9,422834,2021-12-09
191,spotify:track:6mSzsSdu0CWIV70jEjWMhI,ArrDee,Oliver Twist,Universal-Island Records Ltd.,8,170,27,421652,2021-12-09
192,spotify:track:2DRMuw0U0QbkVQxWxdJV3M,Adele,Water Under the Bridge,XL Recordings,25,195,26,421082,2021-12-09
193,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,99,175,38,420688,2021-12-09
194,spotify:track:7tPO5mQWaJlcDK1Xp5Tp6X,D-Block Europe,Funny Bunny Nails,D-Block Europe,59,142,3,419705,2021-12-09
195,spotify:track:496vIKS2INz840xZaKncvR,Adele,All Night Parking (with Erroll Garner) Interlude,Columbia,15,64,3,419643,2021-12-09
196,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,5,-1,35,419520,2021-12-09
197,spotify:track:1EQFOouqdKYdpbNoOHRVO2,GAYLE,abcdefu (angrier),Atlantic Records/Arthouse Records,147,147,2,418057,2021-12-09
198,spotify:track:3S912b5gdxMeZyGeNEgS0H,Greg Lake,I Believe in Father Christmas,BMG Rights Management (UK) Ltd.,61,-1,8,417385,2021-12-09
199,spotify:track:2j3GxEsbNYNeEzz86wDY4J,Adele,Love Is A Game,Columbia,20,71,3,416500,2021-12-09
200,spotify:track:1DnSNqCQM3LUxqFuXt184Q,Michael Bublé,Have Yourself a Merry Little Christmas,143/Reprise,136,-1,6,416334,2021-12-09
