rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7kQUdVjev73xIuwu7W6YW9,SR,Welcome To Brixton,SR,113,149,14,378461,2021-07-01
181,spotify:track:5UZRiz52aaoW64Sp88qVQc,"MIST, Burna Boy",Rollin' (feat. Burna Boy),Warner Records,181,-1,1,378216,2021-07-01
182,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),150,159,13,377535,2021-07-01
183,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,115,165,58,377280,2021-07-01
184,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,158,168,10,377003,2021-07-01
185,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,147,223,375017,2021-07-01
186,spotify:track:1pfZ8IYPDEjvdrllsYBgEC,"Stay Flee Get Lizzy, Fredo, Central Cee",Meant To Be (feat. Fredo & Central Cee),YE Records,37,123,5,374849,2021-07-01
187,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,83,-1,30,373790,2021-07-01
188,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,153,153,14,372962,2021-07-01
189,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,-1,79,372320,2021-07-01
190,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,162,108,371232,2021-07-01
191,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,157,142,369927,2021-07-01
192,spotify:track:6Q9IUoBTNLHgBib1FSFGbj,Doja Cat,Love To Dream,Kemosabe Records/RCA Records,192,-1,1,369836,2021-07-01
193,spotify:track:03snIuKJr5u7zpyp9zpQMU,"Headie One, AJ Tracey, Stormzy",Ain't It Different (feat. AJ Tracey & Stormzy),Relentless Records,2,163,45,369691,2021-07-01
194,spotify:track:1ayV64ur8VWgc6OPtPRl1q,"Doja Cat, JID",Options (feat. JID),Kemosabe Records/RCA Records,194,-1,1,368836,2021-07-01
195,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,60,156,50,365460,2021-07-01
196,spotify:track:5J5CpT6bgE6KYKk23jgp9W,"KSI, YUNGBLUD, Polo G",Patience - feat. YUNGBLUD & Polo G,BMG Rights Management (US) LLC,2,106,16,364336,2021-07-01
197,spotify:track:0xf5EE2taRxE3lDBV8IXMR,"Unknown T, M Huncho",Wonderland (feat. M Huncho),Universal-Island Records Ltd.,67,117,3,364082,2021-07-01
198,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,11,164,50,363648,2021-07-01
199,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,169,112,361105,2021-07-01
200,spotify:track:7d8dqy6GbiUqotcTSs0jXg,Bo Burnham,Look Who’s Inside Again,Bo Burnham,138,161,3,360554,2021-07-01
