rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,3,-1,9,349679,2018-11-15
179,spotify:track:11RIJRbBfyLlJut96itSFd,"Skepta, Wizkid",Energy (Stay Far Away),Boy Better Know,103,166,17,347563,2018-11-15
180,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,-1,31,347231,2018-11-15
181,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,181,85,345613,2018-11-15
182,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,33,106,15,344428,2018-11-15
183,spotify:track:1BCBBO8VUEFOb6RBct4XDp,Lil Peep,Broken Smile (My All),Columbia,183,-1,1,343444,2018-11-15
184,spotify:track:47BBI51FKFwOMlIiX6m8ya,Backstreet Boys,I Want It That Way,Jive,184,-1,1,343431,2018-11-15
185,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,39,343134,2018-11-15
186,spotify:track:0YammaEkYSeo9vQYZ1OwS6,"David Guetta, Bebe Rexha, J Balvin",Say My Name,Parlophone (France),101,-1,8,341272,2018-11-15
187,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,163,184,15,341247,2018-11-15
188,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,168,97,339761,2018-11-15
189,spotify:track:5xesHO6GLWTrjsKOjAXRmf,"Normani, Calvin Harris, Wizkid",Checklist (with Calvin Harris) (feat. Wizkid),Keep Cool/RCA Records,114,143,3,339354,2018-11-15
190,spotify:track:4kQazx3VMaDKUG1IIaC94i,Lil Peep,Cry Alone,Columbia,190,-1,1,339063,2018-11-15
191,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,22,160,37,339050,2018-11-15
192,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,117,190,24,338108,2018-11-15
193,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,188,42,337474,2018-11-15
194,spotify:track:1CAksvEO6oRHd9bBKWAfuY,Ariana Grande,One Last Time,Universal Records,9,-1,54,337451,2018-11-15
195,spotify:track:4eQBL0cuF3ismYCzBff2Ii,Lewis Capaldi,Grace,Vertigo Berlin,190,-1,2,337041,2018-11-15
196,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,127,164,6,336533,2018-11-15
197,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,Spice Girls,Wannabe,Virgin Records,197,-1,1,335995,2018-11-15
198,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,1,175,20,334399,2018-11-15
199,spotify:track:38xW706M5Qluex4kivcVWY,"Chip, Not3s",CRB Check (feat. Not3s),Cash Motto Limited,106,174,8,334220,2018-11-15
200,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,90,173,9,333724,2018-11-15
