rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,166,27,61350,2023-09-07
183,spotify:track:5Ujp7vES41Sc6YwN3m4GDq,"Olamide, Fireboy DML",Shibebe,YBNL Nation / EMPIRE,37,119,5,60012,2023-09-07
184,spotify:track:5HJG0o7Tyw6cfsaNfEz7uW,"Ruger, Jugglerz",Dear Ex (with Jugglerz),Promised Land Recordings,184,-1,1,59796,2023-09-07
185,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,174,30,59709,2023-09-07
186,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,37,-1,5,59706,2023-09-07
187,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,170,32,59272,2023-09-07
188,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,168,19,59269,2023-09-07
189,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,177,51,58861,2023-09-07
190,spotify:track:7qEFOq6Suym2uT2zBkqfxF,"Tekno, Shallipopi",So What?,Dvpper Music,105,105,3,57783,2023-09-07
191,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,178,17,57508,2023-09-07
192,spotify:track:7xBx62zbSIVhe9Yvwt1Uze,"Ruger, Jugglerz",Bun Bun (with Jugglerz),Promised Land Recordings,90,-1,2,57316,2023-09-07
193,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,164,19,56778,2023-09-07
194,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,-1,31,56148,2023-09-07
195,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,169,23,56114,2023-09-07
196,spotify:track:3nT2nrfb3FMLg03W4mPaBl,Kizz Daniel,Cough (Odo),FlyBoy INC / EMPIRE,1,-1,46,56028,2023-09-07
197,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,181,19,55583,2023-09-07
198,spotify:track:4nleKx7CiUVqBctdRV2j2S,Ruger,Nine,Promised Land Recordings,198,-1,1,55366,2023-09-07
199,spotify:track:3mYXLXiDW6iRIht6dfusIy,Teni,Lanke,Sugar Mummy Records,199,-1,1,55111,2023-09-07
200,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,187,43,55022,2023-09-07
