rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,194,64,159994,2025-05-15
185,spotify:track:6JWWPQY2pxzIXt4lKqHSvh,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,96,-1,80,159857,2025-05-15
186,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,63,159694,2025-05-15
187,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,174,61,159427,2025-05-15
188,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",18,193,37,159413,2025-05-15
189,spotify:track:0PG4Xry3ByRAhdPKQZ3bc3,"Zinoleesky, Donae'o",DOCTOR,Marlian Music,50,118,3,159198,2025-05-15
190,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",38,191,25,158945,2025-05-15
191,spotify:track:19FyHGQSvrg8H88eaKvUQI,"Ayo Maff, Zerrydl",FIND MONEY (feat. Zerrydl),OCEANSTREET CREATIVE LTD / EMPIRE,28,157,24,158451,2025-05-15
192,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,-1,137,157531,2025-05-15
193,spotify:track:4blQwVErtSbSC27wvSxsyx,Monaky,The Goat,TKM Entertainment,85,169,27,157254,2025-05-15
194,spotify:track:193klCVa7mKZKJq9vaqNey,"Zinoleesky, Ms Banks",AYAMASE,Marlian Music,60,133,3,156313,2025-05-15
195,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,114,-1,12,156280,2025-05-15
196,spotify:track:5oUDNEJSEjsVT7LeWya4Gv,Rema,HEHEHE,Mavin Global Holdings Ltd,1,188,45,155896,2025-05-15
197,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,120,-1,51,155793,2025-05-15
198,spotify:track:5Aev4zwnNtVSItM3J2ep7p,Joeboy,Taxi Driver,Warner Music Africa,9,158,10,155021,2025-05-15
199,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,195,42,154948,2025-05-15
200,spotify:track:3B5slaBuBK0BsuNw570pmx,Fireboy DML,Like I Do,YBNL NATION,134,-1,8,154250,2025-05-15
