rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,184,47,28565,2023-02-16
181,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,182,44,28535,2023-02-16
182,spotify:track:0mGcsaIOK2wL7ECV3BN5XD,"CKay, Focalistic, Davido, Abidoza","WATAWI (feat. Davido, Focalistic & Abidoza)",WM South Africa,8,174,35,28447,2023-02-16
183,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,183,27,28243,2023-02-16
184,spotify:track:4FkPbsOlsZLkVuiJ0v1qij,Marvel,Amber Rose,Castle Grey Studios,115,155,13,28157,2023-02-16
185,spotify:track:2oOr7XZmuqYTdmCnC5qQsC,Ajebo Hustlers,Loyalty,The Plug Entertainment,11,133,53,28143,2023-02-16
186,spotify:track:5xFQlD4ITOWjZdHXjNghbX,Wizkid,Everyday,Starboy/RCA Records,6,160,14,28013,2023-02-16
187,spotify:track:6rDbIKxHWteL6TnhLtj634,"T.I BLAZE, Olamide",Sometimes - Remix,Bailey Music World / Dvpper Music,8,185,53,27989,2023-02-16
188,spotify:track:1tKsfYB65Kz74yk0HMCdcH,"Ayra Starr, Lojay",Running,Mavin Records,26,166,17,27889,2023-02-16
189,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,26,169,25,27815,2023-02-16
190,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,-1,49,27712,2023-02-16
191,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,180,52,27461,2023-02-16
192,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,158,31,27331,2023-02-16
193,spotify:track:1w5cQpiBrPmwcIgRrz1Jcc,"Wizkid, Skillibeng, Shenseea",Slip N Slide (feat. Skillibeng & Shenseea),Starboy/RCA Records,8,170,14,27071,2023-02-16
194,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,-1,28,27044,2023-02-16
195,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,197,49,26970,2023-02-16
196,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,161,52,26855,2023-02-16
197,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,199,29,26838,2023-02-16
198,spotify:track:0CLcMRrX7bhICfmxhuKNam,Zinoleesky,Yan Yan Yan,Marlian Music,32,165,8,26508,2023-02-16
199,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,-1,29,26377,2023-02-16
200,spotify:track:5OBtqiT5Zg1BqXPx4bBo6T,Joeboy,Contour,emPawa Africa Limited,40,200,26,26198,2023-02-16
