rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN fka Buju,Outside,To Your Ears Entertainment,28,183,37,20228,2022-11-03
183,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C'buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,64,167,20,20226,2022-11-03
184,spotify:track:7HqY7deFLBcJCjJKuDA1La,Black Sherif,Oh Paradise,Blacko Management / EMPIRE,91,147,4,20207,2022-11-03
185,spotify:track:2cgamRofJ1iWxAHD801DNu,"Burna Boy, Khalid",Wild Dreams (feat. Khalid),Spaceship Entertainment Ltd.,13,155,17,20145,2022-11-03
186,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,180,32,20052,2022-11-03
187,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,178,179,16,19825,2022-11-03
188,spotify:track:1s2FsIDYlX6nhQ6UXF4V2w,Gyakie,SOMETHING,SM Entertainment West Africa Limited,101,175,21,19665,2022-11-03
189,spotify:track:6g8vNyogMW32lhHlNcDiwX,"Fireboy DML, Chris Brown, Shenseea",Diana,YBNL Nation / EMPIRE,12,165,13,19604,2022-11-03
190,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,184,38,19331,2022-11-03
191,spotify:track:6m7W7XwChE0ogT0uevN21x,Seyi Vibez,BD Baby,Vibez Inc / Dvpper Music,191,-1,1,19232,2022-11-03
192,spotify:track:7sSpKoxxtecQry1wxVmpIz,BNXN fka Buju,For Days,T.Y.E. / EMPIRE,12,162,31,19230,2022-11-03
193,spotify:track:2LqvzGaZniHiZ9CXhzkclD,Black Sherif,Kwaku The Traveller,Blacko Management / EMPIRE,1,150,31,19086,2022-11-03
194,spotify:track:0n3APmjHt7yTBeHhRB8rcy,Fave,Scatta Scatta,TUMBLAR Under Exclusive License to emPawa Africa Limited,77,77,2,19015,2022-11-03
195,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,186,25,18916,2022-11-03
196,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,169,-1,9,18875,2022-11-03
197,spotify:track:2f0m3OagQD7ktwVvsx8JND,Bella Shmurda,Man of the Year,Dangbana Republik,197,-1,1,18725,2022-11-03
198,spotify:track:1KaRuTOGchQyTnrY3vWzfR,Roddy Ricch,Aston Martin Truck,Atlantic Records,132,132,2,18649,2022-11-03
199,spotify:track:3KO1322zrWwGa8TWQDBFvg,Asake,Sungba,YBNL 2022,3,178,38,18503,2022-11-03
200,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, Wizkid",System (feat. WizKid),Neighbourhood,138,-1,26,18481,2022-11-03
