rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:5nRbkLjmA6IoeJ8megl81f,"Blaqbonez, Lekaa Beats, Ayo Maff, Bella Shmurda",Louder (feat. Ayo Maff & Bella Shmurda),Chocolate City Music,45,-1,15,144179,2025-03-27
183,spotify:track:7sSpKoxxtecQry1wxVmpIz,BNXN,For Days,T.Y.E. / EMPIRE,12,-1,32,144000,2025-03-27
184,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,190,104,143853,2025-03-27
185,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,-1,68,143818,2025-03-27
186,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,74,174,7,142828,2025-03-27
187,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,193,111,142812,2025-03-27
188,spotify:track:7i4m8FybgjufzfvhO7gAKf,"Asake, Central Cee",Wave,YBNL Nation / EMPIRE,2,-1,39,142593,2025-03-27
189,spotify:track:2YjBvhpyPUozjfo0v68kIA,Bigtimzzz,Banger,Heatwave Records,189,-1,1,141661,2025-03-27
190,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,Encore Recordings,94,188,28,141278,2025-03-27
191,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,191,55,140953,2025-03-27
192,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,119,126,3,140757,2025-03-27
193,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,-1,54,140410,2025-03-27
194,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,-1,45,140402,2025-03-27
195,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,-1,77,139452,2025-03-27
196,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,-1,82,138622,2025-03-27
197,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,154,-1,19,138489,2025-03-27
198,spotify:track:4H4l7wkB7UcEMFvfIbGsuq,Wizkid,Karamo,Starboy/RCA Records,4,163,18,138256,2025-03-27
199,spotify:track:4SWWe2OYC4mqf40Gc2RSdl,Roddy Ricch,Down Below,Bird Vision Entertainment,199,-1,1,137811,2025-03-27
200,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,81,200,27,137711,2025-03-27
