rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,13,153,12,111866,2024-06-13
181,spotify:track:7eo9YPXQqZjB1DxYAnvHqy,BNXN,Sweet Tea (Aduke),T.Y.E. / EMPIRE,15,164,41,111619,2024-06-13
182,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,173,96,111552,2024-06-13
183,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,176,20,111228,2024-06-13
184,spotify:track:7yKjDDd9w01nFEOD5adoHq,"Phyno, Burna Boy",Do I - Remix,Penthauze / Spaceship Ent.,11,152,26,111061,2024-06-13
185,spotify:track:5jLBhr4USswMtmsItEAFqf,Qing Madi,Vision,Bu Vision,65,169,23,110753,2024-06-13
186,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,179,179,2,110449,2024-06-13
187,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,178,178,5,110076,2024-06-13
188,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,11,181,42,109492,2024-06-13
189,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,186,23,108211,2024-06-13
190,spotify:track:1LI2n5x6htKLCAzc6lCN8k,BhadBoi OML,Shkran Lak,Dvpper Digital,62,197,26,107753,2024-06-13
191,spotify:track:3SYsWlqIe7fL0PJc0rpMeC,Burna Boy,On Form,Spaceship Entertainment Ltd.,5,165,39,106852,2024-06-13
192,spotify:track:0ROpMpgKO4nQznOHa3lOkR,Tems,T-Unit,RCA Records/Since 93',192,-1,1,106702,2024-06-13
193,spotify:track:6ZBXya9ewPZa6zXDRfPhog,"CKay, Olamide",WAHALA (feat. Olamide),Warner Music Africa,23,161,8,106454,2024-06-13
194,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,164,177,11,105460,2024-06-13
195,spotify:track:2gcOLxQioot3aJEzyVQZUr,"Larry Gaaga, Patoranking, ODUMODUBLVCK",Devil Wears White,Ziiki Media,77,168,4,104570,2024-06-13
196,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,196,-1,3,104443,2024-06-13
197,spotify:track:0UEct6UTSjqEex8AHOUf5z,Wizkid,Diamonds,Starboy/RCA Records,3,189,25,104363,2024-06-13
198,spotify:track:0cnxJjQ8T4GSz87TaIkwDY,Ruger,WeWe,Promised Land Recordings,25,192,50,102888,2024-06-13
199,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,191,13,102850,2024-06-13
200,spotify:track:3ltc9j6uh3LvO7FuXm6Ix3,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,180,97,102600,2024-06-13
