rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7bUXvMBQ5K1FHa3FHh4mEL,Fireboy DML,change your life,YBNL Nation / EMPIRE,59,127,6,120623,2024-10-03
182,spotify:track:0F98hOl7tUOTXphPzFfFX3,"Lovince Mckenzie, Ayo Maff",Light Up,CiDAR Africa,182,183,2,119951,2024-10-03
183,spotify:track:3tipnqrL2czKaIibMeFBXY,Tml Vibez,365 Days,Dvpper Digital,177,192,5,119420,2024-10-03
184,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,189,44,119266,2024-10-03
185,spotify:track:4rLIAWLPCwoXFeXmzB0XkA,SB MENA,Doh Doh,3539126 Records DK2,185,-1,1,119121,2024-10-03
186,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,199,102,119037,2024-10-03
187,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,197,68,118436,2024-10-03
188,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,170,-1,11,118138,2024-10-03
189,spotify:track:00JJGQ8FNMFmJE1ZXTp1x0,Diamond Jimma,Awuyewuye,Diamond Jimma,189,-1,1,117060,2024-10-03
190,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,67,193,17,116866,2024-10-03
191,spotify:track:0SJCnl4d1Imajh0hm0AaN4,"Oxlade, Wande Coal",ASUNASA - HOLD YOUR WAIST,Troniq Inc,119,119,2,116645,2024-10-03
192,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,177,30,116453,2024-10-03
193,spotify:track:2z13PLFl2jTiV2JLvQZtwI,"LADIPOE, taves",Compose,Virgin Music UK LAS (S&D),193,-1,1,116191,2024-10-03
194,spotify:track:2S13p9NH2CX3DDvTqazVYm,Ayo Maff,A BEAUTIFUL SONG,AYO MAFF,79,174,7,115934,2024-10-03
195,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,186,17,115554,2024-10-03
196,spotify:track:7scINjDU13FTbCakH7bf2E,Bnxn,Outside,To Your Ears Entertainment,28,-1,45,115113,2024-10-03
197,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,-1,99,114851,2024-10-03
198,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,185,58,114227,2024-10-03
199,spotify:track:1hBvCXXnLsXwlS7Qx2xdAh,"Fireboy DML, Seun Kuti",ecstasy (feat. Seun Kuti),YBNL Nation / EMPIRE,30,114,6,114197,2024-10-03
200,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,195,-1,3,114095,2024-10-03
