rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,179,196,3,303958,2021-03-11
180,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,155,52,303177,2021-03-11
181,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,168,64,302824,2021-03-11
182,spotify:track:4V9rQZOGILc4YfBnCDXgTz,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,163,49,299281,2021-03-11
183,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,172,30,299015,2021-03-11
184,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,180,180,6,298869,2021-03-11
185,spotify:track:1xSCr5uIndaHKFdO4s2V6B,DIVINE,Satya,Universal Music India Pvt Ltd.,72,-1,4,298731,2021-03-11
186,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,173,107,297950,2021-03-11
187,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,26,151,26,297895,2021-03-11
188,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,176,87,297363,2021-03-11
189,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,189,-1,1,297268,2021-03-11
190,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,179,77,296249,2021-03-11
191,spotify:track:2cPUB8EOT6AfJ8oxhyoNXL,"Pritam, Javed Bashir",Ye Tune Kya Kiya,T-Series,155,174,4,295588,2021-03-11
192,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",143,199,6,291641,2021-03-11
193,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,-1,89,291524,2021-03-11
194,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,194,-1,1,291039,2021-03-11
195,spotify:track:7MiZjKawmXTsTNePyTfPyL,Hippie Sabotage,Devil Eyes,iHipHop Distribution,195,-1,1,290761,2021-03-11
196,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,-1,78,289667,2021-03-11
197,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,185,34,288607,2021-03-11
199,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,197,47,288521,2021-03-11
200,spotify:track:1ocYa8PoVd5e2vPn0xHJcA,"Sohail Sen, Mohit Chauhan, Tarannum Malik Jain, Kausar Munir",Saiyaara,YRF Music,200,-1,1,287876,2021-03-11
