rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:6KtSNVgCmQEvDgIuHoXAkT,Azaan Sami Khan,Ik Lamha,Freebird Records,36,161,27,967693,2022-12-29
173,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,162,88,966108,2022-12-29
174,spotify:track:5L70RGPJEdooqtrgR7vd6U,"Pritam, Arijit Singh, Tulsi Kumar",Hum Nashe Mein Toh Nahin,T-Series,30,159,33,965166,2022-12-29
175,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,165,93,963421,2022-12-29
176,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,183,59,962553,2022-12-29
177,spotify:track:4FcknXDJ8yW2QYUl0cm6uJ,Imran Khan,Bewafa,Prestige Records,154,166,22,961922,2022-12-29
178,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,173,150,961918,2022-12-29
179,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,170,152,960874,2022-12-29
180,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,168,88,957416,2022-12-29
181,spotify:track:50UrzLQaUmPp5LsehLMMKR,"Ammy Virk, Harmanjeet Singh","Chann Sitare (From ""Oye Makhna"")",Saregama,67,125,8,938825,2022-12-29
182,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,172,86,929051,2022-12-29
183,spotify:track:43Xb3G04Pgp63fNhQW4T6W,"Pritam, Arijit Singh, Amitabh Bhattacharya",Dance Ka Bhoot,Sony Music Entertainment India Pvt. Ltd.,50,191,18,921060,2022-12-29
184,spotify:track:6EB454nVg2u6sbeCvWAPej,"Sam C.S., Anirudh Ravichander, Shakthisree Gopalan","Yaanji - From ""Vikram Vedha""",Think Music,184,-1,2,918150,2022-12-29
185,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,178,72,915052,2022-12-29
186,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,186,166,914123,2022-12-29
187,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,75,184,44,908196,2022-12-29
188,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,189,40,905005,2022-12-29
189,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,188,188,2,904551,2022-12-29
190,spotify:track:5pcmtf1lwrMqmAWWm248fY,"AP Dhillon, Gurinder Gill",DESIRES,RUN-UP RECORDS,2,187,58,898651,2022-12-29
191,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,-1,157,895991,2022-12-29
192,spotify:track:3jyqXdAjwqO3gFtjnYrbq9,"Darshan Raval, Rochak Kohli","Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",Saregama,152,167,9,895150,2022-12-29
193,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,175,95,893485,2022-12-29
194,spotify:track:5ZTsPwtt7aCuzbWd5rDGys,MC STAN,Shana Bann,HINDI RECORDS,176,185,3,893360,2022-12-29
195,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,-1,189,892695,2022-12-29
196,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,169,180,11,891836,2022-12-29
197,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,75,195,38,890803,2022-12-29
198,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,200,57,886017,2022-12-29
199,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,193,90,885586,2022-12-29
200,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,179,190,5,879424,2022-12-29
