rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,167,69,298110,2021-01-14
182,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,162,171,11,297719,2021-01-14
183,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,89,112,3,295625,2021-01-14
184,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,20,178,41,294890,2021-01-14
185,spotify:track:1kcV2LJxt5v0s2cEGtEJ5i,Mohit Chauhan,Phir Se Ud Chala,T-Series,138,164,5,293882,2021-01-14
186,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",186,191,2,293036,2021-01-14
187,spotify:track:1WmSdyhbkmk8jDvxYXECsI,Kaka,Tennu Ni Khabran,Yaarvelly Productions,175,176,4,292221,2021-01-14
188,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,30,59,99,291786,2021-01-14
189,spotify:track:7El6rXuDiiMNreCDv5QKBD,Kala Bhairava,Tharagathi Gadhi - Telugu,Aditya Music,93,159,11,291742,2021-01-14
190,spotify:track:0qvoxfYodIfe14gaidhnsV,"Anirudh Ravichander, Yuvan Shankar Raja",Andha Kanna Paathaakaa,Sony Music Entertainment India Pvt. Ltd.,190,-1,1,291621,2021-01-14
191,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,184,77,288445,2021-01-14
192,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,182,99,288199,2021-01-14
193,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,177,72,288006,2021-01-14
194,spotify:track:6hVq4MGBhPIniEmpGbJIWR,"Pritam, Arijit Singh",Hardum Humdum,T-Series,76,165,9,287576,2021-01-14
195,spotify:track:5XBUtdLhHkWMacY3I5kz8X,"Karan Aujla, Tania",Kya Baat Aa,Rehaan Records,5,193,23,287293,2021-01-14
196,spotify:track:2W9awzkFJzPRddvLXtCSOU,"Inder Chahal, Karan Aujla",Guilty,Gem Records,196,-1,1,286718,2021-01-14
197,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,6,157,37,284821,2021-01-14
198,spotify:track:13QuhDqf4yHGiXQ2gLsyy6,Kaka,Tiji Seat,Yaar Velly Productions,198,-1,1,284384,2021-01-14
199,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,183,70,282234,2021-01-14
200,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,188,42,281421,2021-01-14
