rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,107,156,9,43558,2019-04-25
179,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,167,5,43324,2019-04-25
180,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,120,169,9,43013,2019-04-25
181,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,127,165,9,43009,2019-04-25
183,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,173,9,42809,2019-04-25
184,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,175,193,5,42755,2019-04-25
185,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,123,168,8,42673,2019-04-25
186,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,164,186,9,42524,2019-04-25
187,spotify:track:6Kynli1iHBqJRWUCohcV9h,DIVINE,Kaam 25 - Sacred Games,Netflix India Originals LLC,94,189,7,42523,2019-04-25
188,spotify:track:3FUXVbi9ugVUqJ3rPrfd2G,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,Columbia,188,-1,1,42164,2019-04-25
189,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,115,162,9,41780,2019-04-25
190,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",105,160,9,41602,2019-04-25
191,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,129,178,7,41524,2019-04-25
192,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,141,179,9,41462,2019-04-25
193,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,61,199,9,41311,2019-04-25
194,spotify:track:4OLfFJnIRg9woVeO198eg5,Darshan Raval,Bhula Diya,Indie Music Label,194,-1,1,41229,2019-04-25
195,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",147,183,9,41157,2019-04-25
196,spotify:track:5NdVbWjNxxzv3SMxtINLu2,"Vishal Mishra, Asees Kaur","Nai Lagda (From ""Notebook"")",T-Series,196,-1,1,41150,2019-04-25
197,spotify:track:4KUQFOGTaHrggl3hfMoaAe,"Sam C.S., Anirudh Ravichander","Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",Think Music,196,-1,2,40715,2019-04-25
198,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,41,175,4,40706,2019-04-25
199,spotify:track:04VUjNx30IrigVZU3CQmrQ,Badshah,Mercy,Sony Music Entertainment India Pvt. Ltd.,72,187,9,40704,2019-04-25
200,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,89,197,9,40645,2019-04-25
