rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:5QWuignQQWDlbtQsjKX0Kq,"G. V. Prakash, Vivek, Dhanush, Jonita Gandhi","Yedi (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,111,147,6,1418955,2025-05-01
154,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,158,57,1413921,2025-05-01
155,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,165,36,1403815,2025-05-01
156,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,140,36,1399388,2025-05-01
157,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,131,142,7,1395877,2025-05-01
158,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,124,18,1393715,2025-05-01
159,spotify:track:1syH0Fc7nsprIjKwlTRBEx,"Masoom Sharma, Amar Karnawal, Pinna Music",Ek Khatola Jail Ke Bhitar,Masoom Sharma,61,115,6,1388941,2025-05-01
160,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,172,29,1383343,2025-05-01
161,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,183,28,1380042,2025-05-01
162,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,156,45,1378395,2025-05-01
163,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,151,69,1377097,2025-05-01
164,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,144,70,1376868,2025-05-01
165,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,109,137,29,1375716,2025-05-01
166,spotify:track:5UprhHX9Zdm0DeZzbPHbEN,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,101,145,41,1368749,2025-05-01
167,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,148,273,1368405,2025-05-01
168,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,181,123,1358129,2025-05-01
169,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,169,51,1357373,2025-05-01
170,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,150,16,1352773,2025-05-01
171,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,171,-1,6,1351236,2025-05-01
172,spotify:track:2PxZSFOv7RebkeSEwQTjr7,Mustafa Zahid,Tera Mera Rishta,Vishesh Films Pvt Ltd.,152,178,8,1340885,2025-05-01
173,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,173,67,1337172,2025-05-01
174,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,154,40,1330581,2025-05-01
175,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,176,96,1327524,2025-05-01
176,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,160,135,1326074,2025-05-01
177,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,146,35,1320734,2025-05-01
178,spotify:track:5vUumh0QzTwWlla9hK1XJd,"Deepthi Suresh, Anirudh Ravichander, Vignesh Shivan","Paththavaikkum (From ""Devara Part 1"")",T-Series,27,170,11,1314244,2025-05-01
179,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,119,179,16,1310573,2025-05-01
180,spotify:track:3bRAgqTWL1fHb8k8X56KLu,"Swarnalatha, Pushpavanam Kuppusamy","Thottu Thottu (Form ""Ethirum Puthirum"")",Music Masters Audio Video LLP,121,121,3,1309286,2025-05-01
181,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,-1,68,1307732,2025-05-01
182,spotify:track:1upGq2z1JcGm2en01psP8y,"Baggh-e SMG, Farmaan SMG, BIG KAY SMG",C.R.E.A.M POSSE,SMG STUDIO'S,148,161,3,1306668,2025-05-01
183,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Manoj Muntashir",Humnava Mere,T-Series,66,182,152,1306092,2025-05-01
184,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,175,48,1303402,2025-05-01
185,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,168,181,1299930,2025-05-01
186,spotify:track:7wGgYAOMhhRObOGdWlJ9Hi,"Talha Anjum, Umair",Departure Lane,Mass Appeal,68,-1,8,1292225,2025-05-01
187,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,200,46,1291494,2025-05-01
188,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal","Raanjhanaa (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,110,-1,37,1289035,2025-05-01
189,spotify:track:1418IuVKQPTYqt7QNJ9RXN,King,Maan Meri Jaan,Warner Music India,1,-1,122,1277941,2025-05-01
190,spotify:track:5fBghXeYCGIEVuExKytoJ9,Shubh,Fell For You,SHUBH,19,194,14,1276932,2025-05-01
191,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,186,83,1274901,2025-05-01
192,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,163,39,1268192,2025-05-01
193,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,-1,44,1264659,2025-05-01
194,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,177,51,1261094,2025-05-01
195,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,199,48,1244491,2025-05-01
196,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,185,20,1240246,2025-05-01
197,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,-1,19,1239164,2025-05-01
198,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,140,189,17,1235369,2025-05-01
199,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,184,26,1234372,2025-05-01
200,spotify:track:5GENwU66wYztXVqEOLubyF,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,-1,21,1231117,2025-05-01
