rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:5D507IC1VOAg7bKkmOblr6,"Anirudh Ravichander, Adithya RK","Bae (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,56,133,12,541939,2022-04-28
169,spotify:track:1UUgngRGzFWfgpyN0WAN1r,"Anirudh Ravichander, Ravi G, Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,53,170,16,541514,2022-04-28
170,spotify:track:493QaNbrvbEiQdPH9hDP6z,AMARIA BB,Slow Motion,Promised Land Recordings,170,-1,1,540343,2022-04-28
171,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,5,172,31,530931,2022-04-28
172,spotify:track:3RiPr603aXAoi4GHyXx0uy,Coldplay,Hymn for the Weekend,Parlophone UK,118,164,12,530304,2022-04-28
173,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,8,159,78,530156,2022-04-28
174,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,162,105,529425,2022-04-28
175,spotify:track:6JUQViD0hLXlvWXCV4uUF8,Manan Bhardwaj,Chitta,T-Series,8,177,28,529354,2022-04-28
176,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,174,165,528493,2022-04-28
177,spotify:track:1ZiReD9pPTttQWwSoYqdyH,Dikshant,Aankhon Se Batana,Sony Music Entertainment India Pvt. Ltd.,177,-1,1,528096,2022-04-28
178,spotify:track:3F2BSn4ayglzMwquBRHZq6,"Kavita Seth, Kanishk Seth",Rangi Saari,Kavita Seth,138,157,16,527682,2022-04-28
179,spotify:track:5ZF6l3xKi3m6YK2dDXAsR5,"Trinidad Cardona, Robinson",Love Me Back (Fayahh Beat),"Artist Partner Group, Inc / Def Jam Recordings",179,-1,1,525767,2022-04-28
180,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,183,52,524495,2022-04-28
181,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,175,64,522773,2022-04-28
182,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,161,64,522319,2022-04-28
184,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,171,58,520632,2022-04-28
185,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,178,178,4,520176,2022-04-28
186,spotify:track:560zqyR4wOAuNlsgqe3PcN,"Sri Krishna, Prudhvi Chandra, Arun Kaundinya, Saicharan Bhaskaruni, Santhosh Venky, Mohan Krishna, Sachin Basrur, Ravi Basrur, Puneeth Rudranag, Harini Ivaturi","Toofan (From ""Kgf Chapter 2"")",Lahari Music,117,117,2,518423,2022-04-28
187,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,186,42,517342,2022-04-28
188,spotify:track:4oglYe270D9yn6Gc0JWc03,"Kanika Kapoor, Devi Sri Prasad","Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",T-Series,27,169,15,513901,2022-04-28
189,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,198,28,511844,2022-04-28
190,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,185,136,511618,2022-04-28
191,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,-1,127,511602,2022-04-28
192,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,184,195,11,511347,2022-04-28
193,spotify:track:1skGwRjc7wYY70PJCAkKMr,"Sidhu Moose Wala, AR Paisley, Mxrci",Love Sick,Sidhu Moose Wala,193,-1,1,511013,2022-04-28
194,spotify:track:0HTb4JfMtMkMYUtyd19In3,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,182,82,508437,2022-04-28
195,spotify:track:6R6BpMBFQrF7n2uEOxYmss,"Javed-Mohsin, Darshan Raval","Kabhii Tumhhe (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,5,168,37,504288,2022-04-28
196,spotify:track:0rRUrFi7uEAvKEi8meetBf,"B Praak, Jaani",Beliya,Ishtar Punjabi,144,144,3,503465,2022-04-28
198,spotify:track:28VbwtsYnj85UEODGpQRem,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,176,120,501785,2022-04-28
200,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,181,62,501561,2022-04-28
