rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:6N5WkgPIDoTdbCXyyIIKAv,Zaeden,tere bina,Universal Music India Pvt Ltd.,69,172,8,202524,2020-09-17
178,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,167,55,202459,2020-09-17
179,spotify:track:0NS3ca87AFGTQ2jHWeaLJ1,"Ritviz, Seedhe Maut",Chalo Chalein,Ritviz,64,174,30,201503,2020-09-17
180,spotify:track:3qza3A45s1A0SfmNxWzIOc,Aroob Khan,Cute Song,Desi Music Factory,180,-1,1,201355,2020-09-17
181,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,181,36,200309,2020-09-17
182,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,4,161,24,200201,2020-09-17
183,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,-1,80,199814,2020-09-17
185,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,173,24,199511,2020-09-17
186,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,194,80,199242,2020-09-17
187,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,186,67,199139,2020-09-17
188,spotify:track:42C9YmmOF7PkiHWpulxzcq,Tesher,Young Shahrukh,Sony Music Entertainment India Pvt. Ltd.,187,187,5,199102,2020-09-17
189,spotify:track:39pjjDG9o44eDjkM4BPdiG,Diljit Dosanjh,Navi Navi Yaari,FAMOUS STUDIOS INC,45,171,7,198737,2020-09-17
190,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,-1,77,198633,2020-09-17
191,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,158,11,198150,2020-09-17
192,spotify:track:61nBo2C2DrXK5fd9pXeF8M,Jasleen Royal,Sang Rahiyo,Warner Music India,192,-1,1,196512,2020-09-17
193,spotify:track:2DQNYMRjisN3KAPj1bEwOI,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,193,-1,1,195876,2020-09-17
194,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,200,18,195116,2020-09-17
195,spotify:track:4HEzmqZuqVk3qSwD6Dtk6K,Sidhu Moose Wala,My Block,Saga Music,82,196,4,194486,2020-09-17
196,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,198,16,194434,2020-09-17
197,spotify:track:7oyKNHWzmk8XH5aEVOuGGP,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,-1,24,193743,2020-09-17
198,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,185,82,193670,2020-09-17
200,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,187,197,6,191084,2020-09-17
