rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,171,100,294269,2021-01-21
179,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,167,67,294251,2021-01-21
180,spotify:track:0LRNOwAcNjPMxTYQahFo3S,Sumit Goswami,Feelings,Sony Music Regional,20,153,27,293850,2021-01-21
181,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",181,186,3,293711,2021-01-21
182,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,180,70,293159,2021-01-21
183,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,178,83,293035,2021-01-21
184,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,64,173,28,291201,2021-01-21
185,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,193,73,290360,2021-01-21
186,spotify:track:3umai3byVVIwSfEZEUY7PJ,"G. V. Prakash, Dhee",Kaattu Payale,Sony Music Entertainment India Pvt. Ltd.,58,156,17,289720,2021-01-21
187,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,174,38,288043,2021-01-21
188,spotify:track:0VnEZ9XMrhMu8OCDnRBoEL,"G. V. Prakash, Dhee",Kaatuka Kanule,Sony Music Entertainment India Pvt. Ltd.,98,142,11,286108,2021-01-21
189,spotify:track:13QuhDqf4yHGiXQ2gLsyy6,Kaka,Tiji Seat,Yaar Velly Productions,189,198,2,285418,2021-01-21
190,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,24,161,14,285282,2021-01-21
191,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,20,184,42,285057,2021-01-21
192,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,169,69,282983,2021-01-21
193,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,191,78,280190,2021-01-21
194,spotify:track:0VTfNUymjMPURyh3fgfKk0,"Darsh Dhaliwal, Gurlez Akhtar, Gur Sidhu",Area De Jatt,Freq Records,194,-1,1,278284,2021-01-21
195,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,165,46,276916,2021-01-21
196,spotify:track:1kcV2LJxt5v0s2cEGtEJ5i,Mohit Chauhan,Phir Se Ud Chala,T-Series,138,185,6,275784,2021-01-21
197,spotify:track:4GC2IwmYrlC12YfPfHPLQe,"Thaman S, Sid Sriram","Hey Idi Nenena (From ""Solo Brathuke So Better"")",Sony Music Entertainment India Pvt. Ltd.,177,177,4,273102,2021-01-21
198,spotify:track:1WmSdyhbkmk8jDvxYXECsI,Kaka,Tennu Ni Khabran,Yaarvelly Productions,175,187,5,272340,2021-01-21
199,spotify:track:7krGSbOnw13S7tIpgVEWAo,Diljit Dosanjh,Clash,FAMOUS STUDIOS INC,8,172,26,271940,2021-01-21
200,spotify:track:0RGp4KA9wvndxqPIWoKwnD,"Ajey Nagar (CarryMinati), Wily Frenzy",Yalgaar,CarryMinati,40,-1,24,271080,2021-01-21
