rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3gOlVEwSmsrqKt590wbWt3,Akull,Laal Bindi,Universal Music India Pvt Ltd.,176,-1,1,33477,2019-03-07
177,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",169,169,2,33468,2019-03-07
178,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,118,118,2,33437,2019-03-07
179,spotify:track:4zb3kFL9fXrrfTwIY4CcDy,Ellie Goulding,Flux,Polydor Records,179,-1,1,33216,2019-03-07
180,spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,"Ash King, Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")",T-Series,180,-1,1,33185,2019-03-07
181,spotify:track:17mv7iJcF5cbyQfVTk6aPW,"Rishi Rich, Badshah, Vishal Dadlani, Payal Dev",Bhare Bazaar,Sony Music Entertainment India Pvt. Ltd.,181,-1,1,33087,2019-03-07
182,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,182,-1,1,33018,2019-03-07
183,spotify:track:1Apk7v87QHLNYqrsT0zhE8,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,183,-1,1,32481,2019-03-07
184,spotify:track:1CAksvEO6oRHd9bBKWAfuY,Ariana Grande,One Last Time,Universal Records,127,127,2,32283,2019-03-07
185,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,185,-1,1,32224,2019-03-07
186,spotify:track:1fPYcrgm9wODvukYw46vcg,"Rita Ora, 6LACK",Only Want You (feat. 6LACK),Atlantic Records UK,186,-1,1,32212,2019-03-07
187,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,187,-1,1,32188,2019-03-07
188,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,188,-1,1,32173,2019-03-07
189,spotify:track:15tihU7QrnhaBvE7hXGDwa,Sid Sriram,Maate Vinadhuga,Aditya Music,162,162,2,32108,2019-03-07
190,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,190,-1,1,32004,2019-03-07
191,spotify:track:2K87XMYnUMqLcX3zvtAF4G,One Direction,Drag Me Down,Syco Music,191,-1,1,31969,2019-03-07
192,spotify:track:3s7m0jmCXGcM8tmlvjCvAa,"Guru Randhawa, Neeti Mohan","Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",T-Series,192,-1,1,31947,2019-03-07
193,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,193,196,2,31752,2019-03-07
194,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,159,159,2,31660,2019-03-07
195,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,136,136,2,31646,2019-03-07
196,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,"Big Machine Records, LLC",168,168,2,31624,2019-03-07
197,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,161,2,31476,2019-03-07
198,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,173,173,2,31315,2019-03-07
199,spotify:track:5b4bjAPxGu2yS2b8IQpY39,"Arjun Kanungo, Kunaal Vermaa",Tu Na Mera,Universal Music India Pvt Ltd.,199,-1,1,31267,2019-03-07
200,spotify:track:12mGwph2YzDIlChtq3EdXP,Marshmello,Alone,Monstercat,193,193,2,31236,2019-03-07
