rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,168,27,1450277,2025-05-29
154,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,162,267,1449627,2025-05-29
155,spotify:track:4chxJYv0qsOKQukt6cKp97,Mustafa Zahid,Toh Phir Aao,Vishesh Films Pvt Ltd.,155,-1,1,1438527,2025-05-29
156,spotify:track:5QWuignQQWDlbtQsjKX0Kq,"G. V. Prakash, Vivek, Dhanush, Jonita Gandhi","Yedi (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,111,148,10,1437260,2025-05-29
157,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,163,318,1434200,2025-05-29
158,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,167,93,1432294,2025-05-29
159,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,185,98,1431343,2025-05-29
160,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,165,197,1428591,2025-05-29
161,spotify:track:5UprhHX9Zdm0DeZzbPHbEN,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,101,142,45,1426447,2025-05-29
162,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,118,64,1424066,2025-05-29
163,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,136,47,1416840,2025-05-29
164,spotify:track:6457ZKiycyQm6qrNcu5y15,"Komal Chaudhary, Masoom Sharma",Mere Mittar,Komal Chaudhary,55,171,10,1413496,2025-05-29
165,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,131,69,1413279,2025-05-29
166,spotify:track:5a11x5PUFvJEadMRqtNtTr,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Piya O Re Piya,Tips Industries Ltd,95,181,18,1408244,2025-05-29
167,spotify:track:3iiiuE1iI2viPi0Z55eiPM,"Jakes Bejoy, M. G. Sreekumar",Kanmanipoove,Sony Music Entertainment India Pvt. Ltd.,158,174,3,1393571,2025-05-29
168,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,175,184,1392005,2025-05-29
169,spotify:track:4sTlQPMyoFMPdhAJvErBN3,ATLXS,PASSO BEM SOLTO - Slowed,broke,133,156,8,1384659,2025-05-29
170,spotify:track:4bIQXffbALkCC0Xo6aTicP,"Shaarib Toshi, Toshi Sabri",Maahi,Sony Music Entertainment India Pvt. Ltd.,157,157,2,1383859,2025-05-29
171,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,-1,21,1383783,2025-05-29
172,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,154,100,1380755,2025-05-29
173,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,190,57,1373824,2025-05-29
174,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,180,268,1373538,2025-05-29
175,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,161,128,1369854,2025-05-29
176,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,155,52,1368167,2025-05-29
177,spotify:track:3bTnREOf1CyY4Gz5jfHUiI,"Leon James, Sid Sriram, Sanjana Kalmanje","Vazhithunaiye - From ""Dragon""",Think Music,76,191,14,1360790,2025-05-29
178,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,187,40,1315605,2025-05-29
179,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,176,32,1312656,2025-05-29
180,spotify:track:6xHPBEvcG0RQDfyTq7jc8P,"Cheema Y, Gur Sidhu",Young G.O.A.T,Brown Town Music,72,153,14,1305993,2025-05-29
181,spotify:track:5daE0LYn2yQquJ9BUTma2f,"Job Kurian, Mridula Warrier",Kannodu - Live,Job Kurian Productions,173,173,3,1305212,2025-05-29
182,spotify:track:1EjxJHY9A6LMOlvyZdwDly,"Pritam, Neeraj Shridhar",Tum Mile,Sony Music Entertainment India Pvt. Ltd.,177,178,6,1304483,2025-05-29
183,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,169,44,1301396,2025-05-29
184,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,119,-1,18,1298193,2025-05-29
185,spotify:track:0xlWd9o8yjKpJ02WJy79kZ,"Atif Aslam, Shreya Ghoshal",Tere Liye,Tips Industries Ltd,155,-1,4,1296032,2025-05-29
186,spotify:track:0vua5LbAth2HzKqpbnVRZk,"A.R. Rahman, Sid Sriram",Nee Singam Dhan,Sony Music Entertainment India Pvt. Ltd.,94,182,18,1295480,2025-05-29
187,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,170,73,1294085,2025-05-29
188,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,-1,41,1291894,2025-05-29
189,spotify:track:5VrLz2NUTLbPzgjuVOjxUx,"Atif Aslam, Jal, Mithoon","Aadat - From ""Kalyug""",Universal Music India Pvt Ltd. – Distribution,131,193,4,1287795,2025-05-29
190,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,131,200,11,1286322,2025-05-29
191,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,177,77,1283250,2025-05-29
192,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,-1,197,1282073,2025-05-29
193,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,186,55,1281488,2025-05-29
194,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,183,49,1278830,2025-05-29
195,spotify:track:7EowbMzc9lfsK9fgF6F8cG,"Shashwat Sachdev, Sangtar, Manmohan Waris, Kamal Heer, Sukhwinder Amrit","O Shera - Teer Te Taj (Film Version) - From ""Kesari Chapter 2""",Zee Music Company,117,146,3,1271710,2025-05-29
196,spotify:track:3bQsp4Vr9Rg4fNCx6HPOgX,Anuv Jain,Alag Aasmaan,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),30,194,73,1271692,2025-05-29
197,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,109,189,32,1267517,2025-05-29
198,spotify:track:24b9eObMccIrDSs3NvdrRd,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",T-Series,198,-1,1,1266428,2025-05-29
199,spotify:track:08Isz2ETWSBhvIl8UpKYsp,Shubh,No Love,SHUBH,2,-1,138,1263406,2025-05-29
200,spotify:track:7gqmoEWBvt6srOCDgTMEHM,"Vedan, AZWIN",MAUNA LOA,Mass Appeal,96,151,4,1254524,2025-05-29
