rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,184,92,262219,2021-05-06
182,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,180,85,261480,2021-05-06
183,spotify:track:1c97hmN3Z064RQZTvCfM84,Lenka,Everything at Once,Epic,183,-1,1,261418,2021-05-06
184,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,173,31,261183,2021-05-06
185,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,176,31,260347,2021-05-06
186,spotify:track:0CHCU726JnK7AIdbqrzN9Y,"Arun Chiluveru, Sid Sriram",Okey Oka Lokam,Aditya Music,77,159,14,259773,2021-05-06
187,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,186,100,259656,2021-05-06
188,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,188,112,259141,2021-05-06
189,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,189,64,257268,2021-05-06
190,spotify:track:5gSVKG0R4xc8qtDIoyDNy8,"AP Dhillon, Gurinder Gill, Money Musik",Saada Pyaar,RUN-UP RECORDS,120,183,13,256513,2021-05-06
191,spotify:track:3NF3c438tAguEcWvU4b5iA,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,Aditya Music,31,162,12,254970,2021-05-06
192,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,191,95,254044,2021-05-06
193,spotify:track:1980E4Grgu5xAhNbFZ1mb1,"Afsana Khan, Harrdy Sandhu, Sargun Mehta",Titliaan,Universal Music India Pvt Ltd. – Distribution,1,170,25,251801,2021-05-06
194,spotify:track:1nhJF3mMAL9UgBz3vLLNuM,"Yo Yo Honey Singh, Ipsitaa",First Kiss,T-Series,20,179,23,250190,2021-05-06
196,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,195,81,249752,2021-05-06
197,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,5,181,21,249357,2021-05-06
198,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,197,28,248842,2021-05-06
199,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,199,70,248754,2021-05-06
200,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,-1,29,247512,2021-05-06
