rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1EYeZGTMCjV7uVey5fNWXM,"CKay, ElGrandeToto",love nwantiti (feat. ElGrande Toto) - North African Remix,WM South Africa,40,119,4,359241,2021-10-14
176,spotify:track:5zDRx2IlpoiNHBpmG4btVN,"Yuvan Shankar Raja, Ilaiyaraaja, Malaysia Vasudevan, S. Janaki","Per Vachaalum Vaikkaama (From ""Dikkiloona"")",Sony Music Entertainment India Pvt. Ltd.,142,169,4,358697,2021-10-14
177,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,173,53,357930,2021-10-14
178,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,168,53,356732,2021-10-14
179,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,180,114,356635,2021-10-14
180,spotify:track:0z2hHT6puSqiw3p86El7Kp,"Devi Sri Prasad, Sivam, Chandra Bose","Daakko Daakko Meka (From ""Pushpa - The Rise"")(Telugu)",Aditya Music,140,-1,5,355477,2021-10-14
181,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,158,167,4,355375,2021-10-14
182,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,182,-1,1,354368,2021-10-14
183,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",126,192,30,353607,2021-10-14
184,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,184,187,2,352749,2021-10-14
185,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,179,20,352403,2021-10-14
186,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,176,52,352034,2021-10-14
187,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,174,78,351989,2021-10-14
188,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,178,22,347821,2021-10-14
189,spotify:track:6LvHrLiW1z8PS7MIAiufKg,"Badshah, Nikhita Gandhi",Bad Boy X Bad Girl (feat. Nikhita Gandhi),Sony Music Entertainment India Pvt. Ltd.,128,128,4,346930,2021-10-14
190,spotify:track:7n5Jcqw85WSfJHrMXsk5N2,"Thaman S, Silambarasan TR, Roshini JKV",Mangalyam,Think Music,92,-1,13,344535,2021-10-14
191,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,81,142,11,344240,2021-10-14
192,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,172,41,344095,2021-10-14
193,spotify:track:6XmBh5HSdVzEAaqzEftL9t,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan",Adi Penne (Duet) - From Naam Series,Stephen Zechariah Musical,163,-1,7,343860,2021-10-14
195,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,193,77,343323,2021-10-14
196,spotify:track:0w4qC8Ujy13p55XUIquohG,Vicky Singh,Kya Mujhe Pyaar Hai? - Lofi Mix,Vicky Singh,130,189,7,341983,2021-10-14
197,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,163,188,15,341376,2021-10-14
199,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,187,191,7,338294,2021-10-14
200,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,-1,85,335689,2021-10-14
