rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:1wtOxkiel43cVs0Yux5Q4h,"Taylor Swift, Lana Del Rey",Snow On The Beach (feat. Lana Del Rey),Taylor Swift,69,69,2,787693,2022-11-03
173,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,181,51,784177,2022-11-03
174,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,182,158,782187,2022-11-03
175,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,155,188,51,775283,2022-11-03
176,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,195,99,773483,2022-11-03
177,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,192,193,772962,2022-11-03
178,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,196,139,772057,2022-11-03
179,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,152,91,771478,2022-11-03
180,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,-1,28,762950,2022-11-03
181,spotify:track:70wFZWY6cKFxp3Qcq8uxH4,King,Ektarfa,Warner Music India,51,-1,21,761201,2022-11-03
182,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,17,179,15,758960,2022-11-03
183,spotify:track:3KeMulXbLDJBQdY5PZbGEh,"A.R. Rahman, Shreya Ghoshal",Param Sundari,Sony Music Entertainment India Pvt. Ltd.,7,173,64,751136,2022-11-03
184,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,164,144,750190,2022-11-03
185,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,-1,160,744758,2022-11-03
186,spotify:track:0MHiYjjcHNYM9KURa6NveF,"Dabzee, SA","Manavaalan Thug - From ""Thallumaala""",Muzik247,24,139,12,743262,2022-11-03
187,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,183,14,742956,2022-11-03
188,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,194,89,742473,2022-11-03
189,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,-1,80,741199,2022-11-03
190,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,-1,143,739990,2022-11-03
191,spotify:track:39lwTKgwElmhkUlppFH8AR,"Imdad Hussain, RDRKSH",Khudaya Khair,Imdad Hussain,191,-1,1,738321,2022-11-03
192,spotify:track:4aMVJBiDmewOHsbdfPKQCv,Paradox,Rihaayi,T-Series,192,-1,1,736642,2022-11-03
193,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,193,81,734092,2022-11-03
194,spotify:track:2vSaZJ3gyDDyVy81zu1LGc,"Rochak Kohli, Anand Raj Anand, Rashmi Virag, Sameer Anjaan","Dil De Diya (From ""Thank God"")",T-Series,194,-1,1,729191,2022-11-03
195,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,-1,122,725567,2022-11-03
196,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,172,156,725082,2022-11-03
197,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,-1,186,724346,2022-11-03
198,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,The PropheC,Kina Chir,PropheC Productions,12,-1,53,724245,2022-11-03
199,spotify:track:2yhr124Rd4SWhbIcYmdtT2,MC SQUARE,Ram Ram,T-Series,199,-1,1,720844,2022-11-03
200,spotify:track:42JI4hVOPLwQ0J7WOfIieR,"Dhanunjay Seepana, Srinivasa Mouli, Anirudh Ravichander","Naa Madhi (From ""Thiru"")",Sun Pictures,200,-1,1,717116,2022-11-03
